"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631689888699;1;8162;0;03:18:12
1631689888699;1;8731;0;03:13:31
1631689888699;1;8731;0;03:13:51
1631689888699;1;8162;1;03:15:32
1631689888699;1;8162;0;03:25:33
1631689888699;1;8731;0;03:15:11
1631689888699;1;8731;0;03:14:21
1631689888699;1;8731;0;03:16:01
1631689888699;1;8161;0;03:13:42
1631689888699;1;8731;0;03:18:11
1631689888699;1;8162;0;03:14:22
1631689888699;2;8763;0;03:21:12
1631689888699;2;8763;0;03:20:01
1631689888699;2;8472;0;03:19:42
1631689888699;2;8472;0;03:18:52
1631689888699;2;8763;0;03:25:43
1631689888699;2;8472;0;03:20:42
1631689888699;2;8382;1;03:26:04
1631689888699;2;8472;0;03:20:02
1631689888699;2;8763;0;03:19:11
1631689888699;3;5776;5;02:42:57
1631689888699;3;6151;0;02:35:01
1631689888699;3;6423;400;02:35:01
1631689888699;3;5776;40;02:36:12
1631689888699;3;5776;664;02:36:46
1631689888699;3;2337;40;01:12:02
1631689888699;3;5776;0;01:12:04
1631689888699;3;6423;537;01:11:45
1631689888699;3;6423;44;01:38:38
1631689888699;3;6423;549;01:10:21
1631689888699;3;6423;438;01:08:31
1631689888699;3;6423;0;02:35:06
1631689888699;3;5776;0;02:36:11
1631689888699;3;5776;347;01:12:06
1631689888699;3;6423;130;02:44:13
1631689888699;3;5776;42;01:36:40
1631689888699;3;6423;60;02:42:58
1631689888699;4;526;0;01:08:36
1631689888699;4;4502;54;02:39:13
1631689888699;4;526;46;02:24:18
1631689888699;4;526;50;01:12:06
1631689888699;4;526;0;02:15:01
1631689888699;4;4502;548;01:10:21
1631689888699;4;526;71;02:24:20
1631689888699;4;4502;42;02:38:40
1631689888699;4;526;0;01:08:46
1631689888699;4;526;166;02:43:29
1631689888699;4;4502;203;01:10:01
1631689888699;4;526;36;02:38:36
1631689888699;4;4502;243;02:23:45
1631689888699;5;8642;0;03:24:11
1631689888699;5;8641;1;03:16:51
1631689888699;5;8262;0;03:24:02
1631689888699;5;8262;0;03:17:32
1631689888699;5;8642;0;03:14:11
1631689888699;5;8262;0;03:24:22
1631689888699;5;8262;0;03:17:22
1631689888699;5;8262;0;03:25:42
1631689888699;5;8641;0;03:25:41
1631689888699;5;8641;0;03:13:41
1631689888699;5;8262;1;03:13:52
1631689888699;5;8262;0;03:16:52
1631689888699;5;8642;0;03:17:42
1631689888699;5;8642;1;03:25:11
1631689888699;5;8642;0;03:18:01
1631689888699;5;8262;0;03:24:52
1631689888699;5;8262;1;03:17:52
1631689888699;6;8472;1;03:26:54
1631689888699;6;8834;0;03:26:33
1631689888699;6;8472;1;03:26:14
1631689888699;6;8834;1;03:19:21
1631689888699;6;8472;0;03:21:02
1631689888699;6;8834;0;03:20:31
1631689888699;6;8472;0;03:20:22
1631689888699;6;8472;0;03:19:22
1631689888699;6;8833;0;03:21:11
1631689888699;6;8834;0;03:26:13
1631689888699;6;8472;1;03:18:42
1631689888699;6;8834;0;03:18:41
1631689888699;6;8472;0;03:27:14
1631689888699;7;6421;0;01:13:21
1631689888699;7;9051;0;02:27:36
1631689888699;7;9051;265;02:36:13
1631689888699;7;9051;98;02:27:44
1631689888699;7;9051;0;02:27:02
1631689888699;7;9051;40;01:37:23
1631689888699;7;6421;0;02:26:52
1631689888699;7;9051;66;01:13:26
1631689888699;7;6421;464;02:35:58
1631689888699;7;6421;12;02:35:05
1631689888699;7;6421;64;02:35:07
