"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631616653870;1;8731;0;03:17:51
1631616653870;1;8161;1;03:25:31
1631616653870;1;8731;1;03:14:31
1631616653870;1;8161;0;03:25:33
1631616653870;1;8161;0;03:13:32
1631616653870;1;8161;0;03:14:32
1631616653870;1;8731;0;03:16:01
1631616653870;1;8731;0;03:15:21
1631616653870;1;8161;0;03:15:22
1631616653870;2;8472;1;03:19:42
1631616653870;2;8763;1;03:19:11
1631616653870;2;8763;1;03:21:01
1631616653870;2;8763;0;03:25:53
1631616653870;2;8763;0;03:20:01
1631616653870;2;8472;0;03:20:32
1631616653870;2;8472;0;03:18:42
1631616653870;3;6423;504;02:35:05
1631616653870;3;6423;4;01:42:23
1631616653870;3;5776;0;01:08:36
1631616653870;3;6423;0;02:35:01
1631616653870;3;5776;170;02:42:59
1631616653870;3;6423;400;01:08:21
1631616653870;3;6423;3;01:08:31
1631616653870;3;6423;38;02:44:13
1631616653870;3;6423;0;02:47:03
1631616653870;3;5776;501;01:12:06
1631616653870;3;5776;44;02:36:11
1631616653870;3;5776;219;02:43:29
1631616653870;3;5776;0;02:36:16
1631616653870;4;526;288;01:10:26
1631616653870;4;4502;421;01:33:04
1631616653870;4;526;115;01:12:02
1631616653870;4;526;0;02:15:01
1631616653870;4;4502;0;02:47:03
1631616653870;4;526;131;02:38:36
1631616653870;4;526;300;02:24:19
1631616653870;4;4502;412;01:08:51
1631616653870;4;4502;250;01:11:43
1631616653870;4;526;0;01:08:36
1631616653870;4;526;0;02:15:01
1631616653870;5;8641;0;03:13:51
1631616653870;5;8641;0;03:25:01
1631616653870;5;8642;1;03:24:11
1631616653870;5;8262;1;03:17:22
1631616653870;5;8642;1;03:18:11
1631616653870;5;8262;0;03:18:12
1631616653870;5;8262;0;03:24:12
1631616653870;5;8262;1;03:16:52
1631616653870;5;8641;0;03:17:41
1631616653870;5;8262;0;03:14:02
1631616653870;5;8262;0;03:25:12
1631616653870;5;8642;0;03:16:41
1631616653870;6;8472;0;03:20:02
1631616653870;6;8834;0;03:20:21
1631616653870;6;8834;0;03:19:41
1631616653870;6;8834;0;03:18:21
1631616653870;6;8834;0;03:26:13
1631616653870;6;8472;1;03:19:12
1631616653870;6;8472;0;03:20:42
1631616653870;6;8472;0;03:26:04
1631616653870;6;8834;0;03:21:12
1631616653870;6;8834;0;03:26:53
1631616653870;6;8472;0;03:26:44
1631616653870;7;6421;707;02:35:58
1631616653870;7;6421;124;02:28:28
1631616653870;7;9051;44;02:36:10
1631616653870;7;6421;0;02:26:50
1631616653870;7;9051;40;02:29:15
1631616653870;7;9051;433;02:27:44
1631616653870;7;9051;270;01:17:28
1631616653870;7;9051;0;03:46:03
1631616653870;7;6421;0;03:30:56
1631616653870;7;9963;302;02:47:01
1631616653870;7;9051;113;01:13:46
1631616653870;7;6421;336;01:13:41
1631616653870;7;6421;56;01:58:01
1631616653870;7;6421;0;03:30:56
1631616653870;7;6421;135;03:30:56
1631616653870;7;9051;122;02:36:46
1631616653870;8;6361;26;02:30:59
1631616653870;8;6361;93;02:30:52
1631616653870;8;5229;42;02:27:07
1631616653870;8;6361;0;02:46:01
1631616653870;8;6361;0;01:58:01
1631616653870;8;5229;0;02:30:05
1631616653870;8;6361;0;02:27:10
1631616653870;8;5229;74;01:17:27
1631616653870;8;6361;0;02:27:10
1631616653870;8;5229;277;02:30:16
1631616653870;8;6361;2;02:31:15
1631616653870;8;6361;198;02:27:06
1631616653870;8;5229;1;02:30:23
1631616653870;8;6361;34;02:30:27
1631616653870;8;5229;0;02:30:07
1631616653870;8;5229;664;02:27:51
1631616653870;9;1687;0;01:07:50
1631616653870;9;1687;40;01:27:55
1631616653870;9;473;141;02:53:25
1631616653870;9;473;388;01:28:06
1631616653870;12;1780;0;01:29:40
1631616653870;12;1780;3548;03:40:00
1631616653870;12;1780;135;01:19:22
1631616653870;12;1780;929;01:44:55
1631616653870;12;9600;884;02:15:56
1631616653870;12;9600;320;02:24:04
1631616653870;12;9600;0;01:23:38
1631616653870;13;4111;347;01:18:32
1631616653870;13;1727;34;02:08:31
1631616653870;13;1727;0;02:08:31
1631616653870;13;1727;232;02:09:18
1631616653870;13;4111;0;01:28:52
