"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631630142763;1;8162;0;03:25:33
1631630142763;1;8161;0;03:18:02
1631630142763;1;8161;0;03:25:31
1631630142763;1;8161;1;03:14:32
1631630142763;1;8162;0;03:14:02
1631630142763;1;8162;1;03:15:22
1631630142763;1;8731;0;03:16:01
1631630142763;1;8731;0;03:13:41
1631630142763;1;8731;0;03:15:21
1631630142763;1;8731;0;03:14:21
1631630142763;1;8731;0;03:18:11
1631630142763;1;8731;0;03:14:41
1631630142763;1;8731;0;03:16:01
1631630142763;2;8763;0;03:21:12
1631630142763;2;8472;1;03:19:32
1631630142763;2;8763;0;03:19:01
1631630142763;2;8472;1;03:26:03
1631630142763;2;8472;1;03:18:42
1631630142763;2;8763;1;03:21:01
1631630142763;2;8472;0;03:26:04
1631630142763;2;8472;0;03:20:22
1631630142763;2;8763;0;03:18:21
1631630142763;2;8763;0;03:19:41
1631630142763;3;5776;300;02:47:04
1631630142763;3;6423;129;01:11:43
1631630142763;3;6423;38;02:35:14
1631630142763;3;5776;142;02:43:29
1631630142763;3;6423;40;01:08:31
1631630142763;3;5776;46;01:10:16
1631630142763;3;6423;55;02:35:07
1631630142763;3;5776;0;02:36:12
1631630142763;3;5776;63;02:42:57
1631630142763;3;5776;586;01:08:46
1631630142763;3;6423;0;02:35:01
1631630142763;3;6423;320;01:10:11
1631630142763;3;6423;0;02:47:03
1631630142763;3;6423;0;02:35:01
1631630142763;3;6423;242;01:11:46
1631630142763;3;6423;0;02:35:05
1631630142763;4;4502;0;02:47:03
1631630142763;4;526;40;01:10:26
1631630142763;4;4502;62;01:11:46
1631630142763;4;526;129;02:47:04
1631630142763;4;526;420;01:10:06
1631630142763;4;526;359;02:47:04
1631630142763;4;526;0;02:15:01
1631630142763;4;4502;260;02:23:45
1631630142763;4;4502;438;01:33:04
1631630142763;4;526;0;02:24:18
1631630142763;4;4502;31;01:33:04
1631630142763;4;526;44;01:08:26
1631630142763;5;8641;1;03:17:41
1631630142763;5;8262;0;03:25:42
1631630142763;5;8262;0;03:24:42
1631630142763;5;8262;0;03:17:52
1631630142763;5;8262;0;03:17:02
1631630142763;5;8642;0;03:17:42
1631630142763;5;8641;1;03:24:11
1631630142763;5;8262;0;03:14:22
1631630142763;5;8642;1;03:14:11
1631630142763;5;8642;1;03:17:01
1631630142763;5;8641;0;03:25:01
1631630142763;5;8642;0;03:24:31
1631630142763;5;8262;1;03:24:11
1631630142763;5;8642;0;03:25:41
1631630142763;5;8641;1;03:13:31
1631630142763;5;8641;0;03:14:31
1631630142763;5;8262;0;03:25:22
1631630142763;6;8834;0;03:26:33
1631630142763;6;8472;0;03:27:14
1631630142763;6;8834;1;03:20:31
1631630142763;6;8472;0;03:26:24
1631630142763;6;8834;0;03:26:23
1631630142763;6;8834;0;03:19:21
1631630142763;6;8472;0;03:19:12
1631630142763;6;8834;0;03:25:53
1631630142763;6;8472;0;03:20:02
1631630142763;6;8834;0;03:18:41
1631630142763;6;8472;1;03:20:42
1631630142763;6;8472;0;03:25:54
1631630142763;7;6421;0;03:30:56
1631630142763;7;9051;0;02:29:15
1631630142763;7;9051;38;02:29:19
1631630142763;7;9051;0;02:36:10
1631630142763;7;9051;0;03:46:03
1631630142763;7;6421;44;01:43:56
1631630142763;7;9051;270;02:27:47
