"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631751175762;3;6151;0;02:35:01
1631751175762;19;5170;232;02:26:06
1631751175762;47;9784;0;01:38:19
1631751175762;55;5299;262;01:48:21
1631751175762;55;5299;43;02:37:48
1631751175762;58;2831;0;03:42:31
1631751175762;58;9751;173;02:47:39
1631751175762;58;9751;394;03:42:57
1631751175762;58;9751;0;01:47:11
1631751175762;58;2831;102;02:36:01
1631751175762;71;3520;81;01:58:30
1631751175762;72;3522;166;02:47:49
1631751175762;72;3522;38;01:58:34
1631751175762;76;1629;431;02:57:26
1631751175762;78;3850;44;02:03:22
1631751175762;83;4265;46;02:09:17
1631751175762;83;4265;351;01:46:41
1631751175762;86;3234;0;01:55:47
1631751175762;86;3234;3;01:53:46
1631751175762;92;6420;36;02:24:17
