"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631743484424;1;8161;1;03:14:22
1631743484424;1;8731;0;03:16:01
1631743484424;1;8161;0;03:25:33
1631743484424;1;8731;1;03:14:11
1631743484424;2;8472;1;03:19:32
1631743484424;2;8763;0;03:21:12
1631743484424;3;5776;396;02:36:11
1631743484424;3;6423;40;02:35:06
1631743484424;3;5776;0;02:47:04
1631743484424;3;6423;283;01:08:51
1631743484424;3;6422;0;02:35:01
1631743484424;4;526;44;01:12:04
1631743484424;4;4502;90;02:39:13
1631743484424;4;6424;104;02:38:41
1631743484424;5;8262;0;03:17:42
1631743484424;5;8642;0;03:17:21
1631743484424;5;8262;0;03:18:02
1631743484424;5;8262;0;03:24:01
1631743484424;5;8642;0;03:24:02
1631743484424;5;8642;1;03:18:11
1631743484424;6;8833;0;03:26:53
1631743484424;6;8834;0;03:18:21
1631743484424;6;8834;0;03:25:43
1631743484424;6;8834;0;03:21:11
1631743484424;6;8472;0;03:20:02
1631743484424;6;8472;1;03:26:44
1631743484424;7;2351;770;03:30:56
1631743484424;7;6421;701;02:35:06
1631743484424;7;5770;0;03:46:03
1631743484424;7;9051;0;02:27:44
1631743484424;7;9051;0;01:37:23
1631743484424;7;6421;4;01:13:31
1631743484424;7;9051;217;02:36:10
1631743484424;7;2351;0;01:39:11
1631743484424;7;6421;40;02:26:48
1631743484424;8;6361;737;02:28:01
1631743484424;8;6361;287;02:30:59
1631743484424;8;2351;0;02:27:10
1631743484424;8;5229;56;02:30:13
1631743484424;8;6361;36;02:31:09
1631743484424;8;5229;159;02:45:14
1631743484424;8;5229;0;02:27:50
1631743484424;8;6361;0;02:27:10
1631743484424;9;1687;44;01:28:01
1631743484424;9;473;0;01:28:04
1631743484424;9;1687;0;01:07:50
1631743484424;12;9600;101;01:37:27
1631743484424;12;1780;528;02:24:08
1631743484424;12;1780;0;03:40:00
1631743484424;13;4111;90;01:40:23
1631743484424;13;1727;44;01:19:43
1631743484424;13;1727;0;01:28:47
1631743484424;14;4265;60;01:22:30
1631743484424;14;1083;0;01:18:03
1631743484424;14;1083;56;01:22:08
1631743484424;14;4265;92;02:07:51
1631743484424;17;4297;0;03:30:59
1631743484424;17;9059;0;02:11:37
1631743484424;19;5086;0;02:25:03
1631743484424;19;5170;232;02:26:06
1631743484424;19;5700;0;02:35:00
1631743484424;19;5170;0;02:53:20
1631743484424;19;5700;130;02:54:24
1631743484424;19;5170;38;01:21:47
1631743484424;19;5170;0;02:23:21
1631743484424;20;1194;70;01:34:42
1631743484424;20;2081;34;01:19:02
1631743484424;20;1900;66;02:08:31
1631743484424;21;1893;0;01:29:40
1631743484424;21;1893;62;01:34:43
1631743484424;21;1893;0;01:21:02
1631743484424;21;1162;46;01:24:23
1631743484424;25;6487;298;02:26:45
1631743484424;25;2794;0;01:08:59
1631743484424;25;2793;42;02:27:47
1631743484424;25;2793;38;02:30:59
1631743484424;25;6487;253;01:46:33
1631743484424;25;2794;10;01:45:20
1631743484424;25;539;197;02:35:14
1631743484424;27;2429;34;02:04:59
1631743484424;29;1528;34;01:55:54
1631743484424;29;1528;196;01:25:25
1631743484424;29;2595;0;01:25:28
1631743484424;29;2594;82;01:26:00
1631743484424;29;1528;0;01:43:14
1631743484424;29;2594;38;01:51:02
1631743484424;34;1731;0;01:28:33
1631743484424;34;4952;66;02:47:12
1631743484424;36;1854;113;01:30:53
1631743484424;36;1148;171;01:30:46
1631743484424;36;1830;58;01:30:13
1631743484424;36;1148;615;01:30:59
1631743484424;36;1148;68;01:31:13
1631743484424;36;1830;0;01:30:30
1631743484424;37;2934;234;02:37:39
1631743484424;37;1954;322;01:32:33
1631743484424;37;1954;88;01:27:31
1631743484424;38;5256;0;02:07:56
1631743484424;38;4076;0;01:55:23
1631743484424;38;3323;42;01:59:27
1631743484424;38;5256;0;02:27:36
1631743484424;38;4076;0;01:52:02
1631743484424;39;89;13;02:32:35
1631743484424;39;5520;62;02:31:50
1631743484424;39;5272;0;02:32:08
1631743484424;41;1725;44;02:07:56
1631743484424;41;1725;0;02:07:56
1631743484424;41;4076;495;01:32:01
1631743484424;41;1725;303;01:45:15
1631743484424;41;2080;116;02:07:56
1631743484424;41;1725;0;01:28:44
1631743484424;42;2015;0;01:23:03
1631743484424;43;1951;275;01:33:05
1631743484424;43;1965;0;01:32:34
1631743484424;43;1938;143;01:32:13
1631743484424;44;89;113;02:32:11
1631743484424;44;89;593;03:39:17
1631743484424;44;9556;17;02:31:44
1631743484424;45;1385;0;01:23:05
1631743484424;45;9292;166;01:56:42
1631743484424;46;1201;0;01:38:23
1631743484424;46;1896;36;02:54:18
1631743484424;46;1201;73;03:30:25
1631743484424;46;1201;498;01:41:16
1631743484424;46;1896;196;01:37:44
1631743484424;47;2299;64;01:30:27
1631743484424;47;9784;11;01:38:32
1631743484424;47;2299;0;03:43:04
1631743484424;48;5115;0;02:59:02
1631743484424;48;2306;58;01:46:14
1631743484424;48;2306;60;01:40:15
1631743484424;48;2733;256;01:44:31
1631743484424;48;7142;121;02:59:01
1631743484424;48;2306;0;01:45:33
1631743484424;49;2500;50;01:21:28
1631743484424;49;1288;38;01:42:42
1631743484424;49;2500;297;01:37:06
1631743484424;49;1288;0;01:42:11
1631743484424;50;9683;0;03:40:58
1631743484424;50;2500;303;01:42:04
1631743484424;50;9658;102;01:42:35
1631743484424;51;1110;0;01:18:30
1631743484424;51;5081;332;01:33:05
1631743484424;51;1110;214;01:47:49
1631743484424;51;1289;46;01:40:01
1631743484424;51;1289;109;02:24:39
1631743484424;51;1110;0;02:50:59
1631743484424;51;6657;0;01:21:30
1631743484424;51;1110;38;02:23:44
1631743484424;53;1483;27;01:50:01
1631743484424;53;3001;0;01:46:57
1631743484424;53;1483;384;01:41:54
1631743484424;53;3001;0;01:42:48
1631743484424;53;1483;0;01:42:34
1631743484424;54;1780;0;01:49:17
1631743484424;54;1085;0;01:29:40
1631743484424;54;1085;289;01:49:10
1631743484424;54;1780;16;01:17:52
1631743484424;54;1085;14;01:48:59
1631743484424;54;1780;0;01:17:52
1631743484424;54;1780;85;01:49:23
1631743484424;54;1085;8;01:48:52
1631743484424;55;529;228;02:36:45
1631743484424;55;5299;381;01:08:56
1631743484424;55;5299;0;01:08:49
1631743484424;55;9943;95;02:37:46
1631743484424;56;2378;105;01:33:12
1631743484424;56;1474;56;01:34:27
1631743484424;56;2378;9;02:46:10
1631743484424;59;3130;0;01:52:05
1631743484424;59;3130;44;02:28:19
1631743484424;59;3130;83;02:57:58
1631743484424;60;1962;44;01:21:11
1631743484424;60;1962;60;02:20:56
1631743484424;60;2108;36;01:27:33
1631743484424;61;9996;326;01:31:41
1631743484424;62;3308;44;02:27:55
1631743484424;62;3308;0;01:55:35
1631743484424;62;5040;0;02:24:00
1631743484424;63;6442;0;01:56:41
1631743484424;63;3274;301;01:23:22
1631743484424;63;6442;80;01:53:37
1631743484424;64;3130;0;01:27:34
1631743484424;64;3130;86;01:49:34
1631743484424;64;3130;404;02:28:19
1631743484424;65;3042;50;01:35:02
1631743484424;65;3042;255;02:47:25
1631743484424;65;3042;1410;01:49:51
1631743484424;65;3042;84;02:41:21
1631743484424;66;6442;46;01:36:13
1631743484424;66;3288;51;02:45:59
1631743484424;66;3288;83;01:57:40
1631743484424;71;3520;81;01:58:30
1631743484424;71;2596;213;01:49:23
1631743484424;71;3520;83;01:39:57
1631743484424;71;2596;0;01:59:19
1631743484424;71;3520;296;01:28:54
1631743484424;74;3074;206;01:43:36
1631743484424;74;3856;0;01:51:14
1631743484424;74;2550;38;01:45:32
1631743484424;74;3681;58;01:40:17
1631743484424;74;2417;314;01:37:06
1631743484424;75;1486;464;01:24:43
1631743484424;78;3850;40;02:03:20
1631743484424;78;3850;44;02:03:22
1631743484424;79;1533;0;01:22:19
1631743484424;79;1474;42;01:25:33
1631743484424;79;1474;0;02:40:55
1631743484424;79;1474;0;01:34:03
1631743484424;79;1339;0;01:24:34
1631743484424;79;1339;46;01:33:57
1631743484424;80;9946;117;01:38:14
1631743484424;80;9946;38;01:19:00
1631743484424;80;4952;62;01:19:13
1631743484424;81;3610;0;02:42:42
1631743484424;81;2284;0;02:00:11
1631743484424;81;3610;177;02:53:31
1631743484424;81;2284;32;02:47:43
1631743484424;81;2284;0;02:47:07
1631743484424;81;3610;42;02:42:36
1631743484424;81;3610;0;01:38:06
1631743484424;82;5726;394;02:40:05
1631743484424;82;5726;42;01:42:19
1631743484424;82;5726;0;02:11:02
1631743484424;82;5726;0;02:35:23
1631743484424;82;4263;0;01:44:29
1631743484424;83;2845;8;01:16:49
1631743484424;83;2822;11;01:46:55
1631743484424;86;2558;268;01:54:42
1631743484424;86;2558;70;02:08:47
1631743484424;86;3234;78;02:11:07
1631743484424;86;3234;0;01:53:50
1631743484424;87;1112;170;01:53:56
1631743484424;87;4014;286;01:54:42
1631743484424;87;1112;64;02:08:35
1631743484424;87;3238;34;02:09:29
1631743484424;88;1727;287;02:10:52
1631743484424;88;1727;56;01:28:42
1631743484424;88;1727;0;01:47:08
1631743484424;88;2838;395;01:36:03
1631743484424;88;2838;94;01:17:04
1631743484424;89;1261;0;01:55:47
1631743484424;89;1261;221;01:18:37
1631743484424;92;6424;0;02:47:04
1631743484424;92;5020;8;02:40:12
1631743484424;92;5320;0;02:24:24
1631743484424;92;6424;0;02:55:34
1631743484424;92;6420;36;02:24:17
1631743484424;92;6934;83;02:23:45
1631743484424;92;5020;0;02:28:35
1631743484424;92;5020;40;02:45:14
1631743484424;92;5320;46;02:24:28
1631743484424;92;6424;0;02:55:34
1631743484424;93;2720;34;02:30:02
1631743484424;93;1047;0;02:30:04
1631743484424;93;2720;0;02:30:00
1631743484424;93;5474;0;02:47:14
1631743484424;93;5474;153;02:42:54
1631743484424;93;1047;110;02:45:09
1631743484424;93;1047;44;02:08:39
1631743484424;95;4318;6;02:11:47
1631743484424;95;2392;213;01:29:41
1631743484424;95;3630;0;02:12:31
1631743484424;95;4318;0;02:58:24
1631743484424;95;6432;64;02:12:31
1631743484424;95;7104;0;02:12:31
1631743484424;95;4318;0;02:58:24
1631743484424;95;4318;34;01:20:33
1631743484424;95;2392;0;02:47:12
1631743484424;95;7104;162;02:12:45
1631743484424;95;2392;18;02:12:42
1631743484424;95;6432;0;02:12:31
1631743484424;95;4318;38;02:11:49
1631743484424;95;4318;38;02:57:46
1631743484424;95;7104;0;02:12:28
1631743484424;95;3630;494;02:12:42
1631743484424;97;9972;40;02:35:19
1631743484424;97;6361;0;02:46:01
1631743484424;97;5159;44;01:33:04
1631743484424;97;9972;36;02:45:14
1631743484424;98;2382;60;02:39:13
1631743484424;98;1951;0;01:39:44
1631743484424;98;2382;0;01:39:42
