"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631616401241;1;8731;0;03:13:51
1631616401241;1;8731;0;03:18:11
1631616401241;1;8731;0;03:14:51
1631616401241;1;8161;0;03:25:33
1631616401241;1;8161;0;03:18:12
1631616401241;1;8161;0;03:14:02
1631616401241;1;8161;0;03:15:32
1631616401241;1;8731;1;03:16:01
1631616401241;1;8161;0;03:14:42
1631616401241;2;8472;1;03:26:04
1631616401241;2;8763;1;03:18:41
1631616401241;2;8763;0;03:21:11
1631616401241;2;8763;0;03:19:31
1631616401241;2;8763;0;03:20:31
1631616401241;2;8472;1;03:26:03
1631616401241;2;8472;1;03:18:22
1631616401241;2;8472;0;03:19:12
1631616401241;2;8763;0;03:21:12
1631616401241;3;6423;709;02:35:01
1631616401241;3;6423;105;02:35:07
1631616401241;3;6423;0;02:35:01
1631616401241;3;5776;691;01:08:46
1631616401241;3;6423;582;02:35:14
1631616401241;3;6423;42;02:42:58
1631616401241;3;6423;432;01:11:44
1631616401241;3;6423;318;01:11:46
1631616401241;3;5776;2;01:12:04
1631616401241;3;5776;127;01:38:57
1631616401241;3;5776;158;02:36:13
1631616401241;4;526;221;01:12:05
1631616401241;4;4502;0;02:23:45
1631616401241;4;526;0;02:47:04
1631616401241;4;4502;46;02:39:13
1631616401241;4;4502;511;01:11:45
1631616401241;4;526;0;02:15:01
1631616401241;4;526;0;01:33:05
1631616401241;4;526;435;01:08:36
1631616401241;4;4502;45;01:10:21
1631616401241;4;526;0;01:08:36
1631616401241;4;526;0;02:15:01
1631616401241;5;8641;0;03:14:21
1631616401241;5;8641;1;03:25:41
1631616401241;5;8642;0;03:24:31
1631616401241;5;8262;0;03:16:52
1631616401241;5;8642;1;03:13:31
1631616401241;5;8262;0;03:25:22
1631616401241;5;8262;0;03:24:01
1631616401241;5;8262;1;03:14:22
1631616401241;5;8641;0;03:17:41
1631616401241;5;8262;1;03:17:52
1631616401241;5;8262;0;03:24:32
1631616401241;5;8642;1;03:17:21
1631616401241;6;8472;0;03:18:52
1631616401241;6;8834;0;03:21:01
1631616401241;6;8834;1;03:19:11
1631616401241;6;8834;1;03:20:21
1631616401241;6;8834;0;03:25:43
1631616401241;6;8472;1;03:19:42
1631616401241;6;8472;0;03:20:12
1631616401241;6;8472;0;03:26:34
1631616401241;6;8472;1;03:20:42
1631616401241;6;8834;0;03:26:33
1631616401241;6;8472;0;03:27:14
1631616401241;7;6421;44;01:43:56
1631616401241;7;6421;798;02:35:06
1631616401241;7;6421;0;02:28:25
1631616401241;7;9051;0;02:47:36
1631616401241;7;6421;54;01:58:01
1631616401241;7;9051;0;01:37:23
1631616401241;7;9051;204;02:27:38
1631616401241;7;9051;112;02:27:35
1631616401241;7;9051;0;03:46:03
1631616401241;7;6421;0;03:30:56
1631616401241;7;6421;34;02:26:59
1631616401241;7;9051;345;02:29:12
1631616401241;7;6421;127;02:28:28
1631616401241;7;6421;78;02:26:45
1631616401241;7;9051;531;01:43:55
1631616401241;7;6421;0;03:30:56
1631616401241;7;9051;223;02:36:11
1631616401241;8;6361;38;02:30:55
1631616401241;8;6361;294;02:30:27
1631616401241;8;5229;50;02:27:52
1631616401241;8;6361;48;02:31:09
1631616401241;8;6361;224;02:31:01
1631616401241;8;5229;480;02:27:07
1631616401241;8;5229;253;02:30:04
1631616401241;8;6361;0;02:27:10
1631616401241;8;5229;421;02:30:14
1631616401241;8;6361;161;01:17:26
1631616401241;8;6361;0;02:27:10
1631616401241;8;5229;330;02:30:19
1631616401241;8;6361;0;02:28:03
1631616401241;8;5229;207;01:17:27
1631616401241;8;6361;0;02:46:01
1631616401241;8;5229;457;02:30:26
1631616401241;9;1687;545;01:28:05
1631616401241;9;1687;0;01:07:50
1631616401241;9;1687;342;01:07:50
1631616401241;9;473;0;01:27:56
1631616401241;12;9600;0;01:29:40
1631616401241;12;1780;0;03:40:00
1631616401241;12;1780;746;01:21:10
1631616401241;12;9600;0;03:40:00
1631616401241;12;1780;1345;02:24:08
1631616401241;12;9600;759;01:37:27
1631616401241;12;9600;162;01:18:51
1631616401241;13;4111;240;01:41:59
1631616401241;13;1727;0;02:08:31
1631616401241;13;4111;516;01:18:35
1631616401241;13;1727;334;02:09:12
1631616401241;13;4111;0;01:28:52
1631616401241;13;4111;382;01:22:14
1631616401241;13;1727;80;01:47:30
1631616401241;14;1083;0;01:43:06
1631616401241;14;1083;518;02:10:23
1631616401241;14;1083;0;02:11:04
1631616401241;14;4265;42;01:29:27
1631616401241;14;4265;7;01:22:28
1631616401241;14;4265;158;02:11:08
1631616401241;14;4265;56;01:47:53
1631616401241;14;1083;0;02:11:04
1631616401241;14;4265;302;01:29:04
1631616401241;14;1083;38;01:16:59
1631616401241;14;4265;182;02:24:36
1631616401241;14;1722;87;02:57:42
1631616401241;14;1722;0;02:11:04
1631616401241;14;1083;0;01:18:03
1631616401241;17;4297;119;02:12:37
1631616401241;17;9059;250;02:11:38
1631616401241;17;4297;0;03:30:59
1631616401241;19;5086;0;02:25:03
1631616401241;19;5086;827;01:43:56
1631616401241;19;5170;127;02:26:06
1631616401241;19;5170;125;02:53:24
1631616401241;19;5086;228;02:25:03
1631616401241;19;5170;0;02:23:21
1631616401241;19;5086;0;02:25:08
1631616401241;19;5170;0;02:23:23
1631616401241;19;5086;45;02:25:03
1631616401241;19;5086;167;02:54:24
1631616401241;19;5086;374;01:46:45
1631616401241;20;1194;70;01:31:40
1631616401241;20;1900;0;01:19:02
1631616401241;20;1194;91;01:17:10
1631616401241;20;1900;38;02:25:02
1631616401241;20;1900;4;01:34:41
1631616401241;20;1194;431;01:22:30
1631616401241;20;1900;290;01:22:29
1631616401241;20;1194;0;01:34:32
1631616401241;21;1162;0;01:53:34
1631616401241;21;3201;0;02:15:55
1631616401241;21;3201;42;01:55:06
1631616401241;21;1162;36;01:21:10
1631616401241;21;1162;359;02:05:04
1631616401241;21;3201;38;01:23:36
1631616401241;25;6487;130;02:30:15
1631616401241;25;539;0;01:46:34
1631616401241;25;2793;294;02:27:41
1631616401241;25;2793;556;01:13:46
1631616401241;25;2793;32;01:55:08
1631616401241;25;2794;0;01:08:59
1631616401241;25;6487;400;01:15:01
1631616401241;25;6487;0;01:46:33
1631616401241;25;6487;0;01:39:57
1631616401241;25;539;204;02:35:14
1631616401241;25;539;0;02:44:20
1631616401241;25;2793;154;02:31:08
1631616401241;25;2794;497;01:08:59
1631616401241;25;6487;0;01:37:26
1631616401241;27;1162;0;01:40:29
1631616401241;27;1162;210;01:19:16
1631616401241;27;2429;64;01:18:33
1631616401241;27;2429;0;01:21:02
1631616401241;27;1162;199;01:40:31
1631616401241;27;1139;172;01:38:03
1631616401241;27;2429;0;01:21:02
