"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631688463612;1;8731;0;03:14:11
1631688463612;1;8731;0;03:15:31
1631688463612;1;8731;0;03:15:51
1631688463612;1;8731;0;03:25:31
1631688463612;1;8731;0;03:14:31
1631688463612;1;8161;0;03:15:02
1631688463612;1;8731;0;03:16:01
1631688463612;1;8731;0;03:13:31
1631688463612;1;8731;0;03:13:51
1631688463612;1;8731;1;03:15:01
1631688463612;1;8731;0;03:18:01
1631688463612;2;8472;0;03:25:44
1631688463612;2;8763;1;03:20:01
1631688463612;2;8834;0;03:21:12
1631688463612;2;8472;0;03:18:52
1631688463612;2;8763;0;03:19:01
1631688463612;2;8472;1;03:20:02
1631688463612;2;8763;0;03:25:53
1631688463612;3;6423;394;01:11:42
1631688463612;3;5776;183;01:36:40
1631688463612;3;5776;480;01:12:06
1631688463612;3;5776;1;01:10:06
1631688463612;3;6423;50;01:11:44
1631688463612;3;6423;40;01:11:45
1631688463612;3;6423;288;02:35:07
1631688463612;3;6423;0;01:08:31
1631688463612;3;5776;567;02:36:46
1631688463612;3;6423;40;02:35:06
1631688463612;3;5776;474;02:36:10
1631688463612;3;5776;44;01:12:04
1631688463612;3;6423;0;02:35:14
1631688463612;3;5776;0;01:12:02
1631688463612;3;6423;0;02:35:01
1631688463612;4;526;46;02:24:18
1631688463612;4;4502;82;01:08:21
1631688463612;4;4502;606;01:33:04
1631688463612;4;526;0;02:15:01
1631688463612;4;4502;366;02:44:13
1631688463612;4;526;443;01:10:26
1631688463612;4;4502;251;02:39:12
1631688463612;4;4502;0;01:11:42
1631688463612;4;526;8;02:24:20
1631688463612;4;526;394;01:12:05
1631688463612;4;526;40;01:10:26
1631688463612;4;4502;325;02:23:45
1631688463612;5;8642;0;03:13:41
1631688463612;5;8262;0;03:14:12
1631688463612;5;8642;0;03:18:11
1631688463612;5;8262;1;03:18:02
1631688463612;5;8642;0;03:17:42
1631688463612;5;8262;0;03:25:32
1631688463612;5;8641;1;03:24:11
1631688463612;5;8641;0;03:16:41
1631688463612;5;8641;1;03:17:21
1631688463612;5;8262;0;03:25:02
1631688463612;5;8262;0;03:25:22
1631688463612;5;8641;0;03:14:01
1631688463612;5;8642;0;03:14:21
1631688463612;5;8642;0;03:16:51
1631688463612;5;8262;0;03:25:12
1631688463612;5;8262;0;03:24:32
1631688463612;6;8834;0;03:19:31
1631688463612;6;8834;0;03:20:21
1631688463612;6;8472;0;03:18:22
1631688463612;6;8834;1;03:26:13
1631688463612;6;8472;0;03:26:04
1631688463612;6;8472;0;03:26:34
1631688463612;6;8763;0;03:21:12
1631688463612;6;8834;1;03:26:53
1631688463612;6;8472;1;03:19:32
1631688463612;6;8834;0;03:20:41
1631688463612;6;8472;0;03:27:14
1631688463612;6;8472;0;03:20:42
1631688463612;6;8472;0;03:20:32
1631688463612;6;8834;0;03:18:31
1631688463612;7;6421;256;02:35:05
1631688463612;7;6421;40;02:26:50
1631688463612;7;9051;124;01:13:26
1631688463612;7;9963;0;02:47:01
1631688463612;7;6421;78;02:26:48
1631688463612;7;9051;104;02:27:35
1631688463612;7;6421;0;02:28:28
1631688463612;7;9963;200;02:47:01
1631688463612;7;6421;0;03:30:56
1631688463612;7;6421;0;03:30:56
1631688463612;7;6421;0;03:30:56
1631688463612;7;6421;705;03:30:56
1631688463612;7;6421;353;01:13:31
1631688463612;7;9051;0;02:27:45
1631688463612;7;9051;0;02:29:15
1631688463612;7;6421;38;02:26:45
1631688463612;7;6421;40;02:28:37
1631688463612;7;6421;0;02:47:37
1631688463612;7;9051;1;02:36:10
1631688463612;7;9051;334;02:29:10
1631688463612;8;5229;0;01:34:37
1631688463612;8;6361;424;02:31:08
1631688463612;8;5229;133;02:30:18
1631688463612;8;6361;0;02:27:10
1631688463612;8;5229;179;02:27:51
1631688463612;8;6361;40;02:27:06
1631688463612;8;5229;375;01:17:27
1631688463612;8;6361;0;02:46:01
1631688463612;8;6361;0;02:27:10
1631688463612;8;6361;130;02:28:02
1631688463612;8;6361;105;01:17:26
1631688463612;8;5229;372;02:27:07
1631688463612;8;6361;189;02:30:59
1631688463612;8;6361;458;01:33:46
