"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631651173203;1;8161;0;03:14:42
1631651173203;1;8731;0;03:15:51
1631651173203;1;8161;0;03:17:52
1631651173203;1;8161;1;03:15:52
1631651173203;1;8731;0;03:14:31
1631651173203;1;8731;1;03:17:51
1631651173203;2;8763;1;03:25:53
1631651173203;2;8472;1;03:21:02
1631651173203;2;8763;0;03:18:41
1631651173203;2;8472;1;03:19:12
1631651173203;2;8763;0;03:21:01
1631651173203;2;8472;0;03:25:44
1631651173203;3;6423;847;02:35:01
1631651173203;3;5776;656;01:08:46
1631651173203;3;6423;48;02:42:58
1631651173203;3;2337;4;02:43:29
1631651173203;3;5776;175;02:36:11
1631651173203;3;6423;44;01:11:44
1631651173203;3;5776;216;01:12:03
1631651173203;4;526;52;02:24:19
1631651173203;4;526;0;02:15:01
1631651173203;4;526;510;01:12:06
1631651173203;4;4502;36;01:11:44
1631651173203;4;4502;44;01:10:11
1631651173203;4;526;0;02:15:01
1631651173203;5;8642;0;03:17:41
1631651173203;5;8161;0;03:24:02
1631651173203;5;8642;1;03:25:31
1631651173203;5;8262;1;03:17:12
1631651173203;5;8262;0;03:14:02
1631651173203;5;8642;1;03:14:01
1631651173203;5;8642;1;03:24:11
1631651173203;5;8641;1;03:17:21
1631651173203;5;8262;1;03:25:12
1631651173203;6;8834;0;03:20:11
1631651173203;6;8472;0;03:19:22
1631651173203;6;8472;1;03:26:34
1631651173203;6;8834;0;03:21:11
1631651173203;6;8834;1;03:26:13
1631651173203;6;8472;1;03:20:02
1631651173203;6;8834;0;03:19:21
1631651173203;6;8472;0;03:27:14
1631651173203;7;6421;762;02:35:58
1631651173203;7;6421;161;02:28:31
1631651173203;7;6421;0;03:30:56
1631651173203;7;2351;0;02:28:32
1631651173203;7;6421;0;03:30:56
1631651173203;7;9051;9;02:29:16
1631651173203;7;9051;96;02:27:44
1631651173203;7;9051;63;02:27:02
1631651173203;7;5307;0;02:35:01
1631651173203;7;9963;0;02:47:01
1631651173203;7;6421;79;02:35:00
1631651173203;7;9051;599;01:43:55
