"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631728552200;1;8731;0;03:15:21
1631728552200;1;8162;0;03:25:33
1631728552200;1;8731;1;03:17:51
1631728552200;1;8731;0;03:16:02
1631728552200;1;8161;1;03:25:31
1631728552200;1;8161;1;03:18:02
1631728552200;1;8162;0;03:15:22
1631728552200;1;8161;0;03:15:52
1631728552200;1;8162;1;03:14:22
1631728552200;1;8161;0;03:15:02
1631728552200;1;8731;0;03:13:31
1631728552200;1;8731;0;03:14:01
1631728552200;2;8763;1;03:18:51
1631728552200;2;8763;0;03:25:43
1631728552200;2;8472;0;03:20:22
1631728552200;2;8763;1;03:21:01
1631728552200;2;8472;0;03:19:02
1631728552200;2;8472;0;03:18:32
1631728552200;2;8472;0;03:21:12
1631728552200;3;6423;444;01:38:38
1631728552200;3;6423;0;02:35:01
1631728552200;3;2337;100;01:12:06
1631728552200;3;6423;0;02:35:01
1631728552200;3;2337;46;01:10:16
1631728552200;3;6423;5;01:11:46
1631728552200;3;5776;511;02:36:46
1631728552200;3;5776;385;01:08:46
1631728552200;3;6423;0;02:35:00
1631728552200;3;6423;460;01:08:21
1631728552200;3;6423;482;02:44:13
1631728552200;3;5776;40;02:36:12
1631728552200;4;526;164;01:12:03
1631728552200;4;526;0;02:15:01
1631728552200;4;4502;270;02:47:03
1631728552200;4;526;240;01:33:05
1631728552200;4;4502;46;01:33:04
1631728552200;4;4502;354;01:08:51
1631728552200;4;526;0;02:15:01
1631728552200;5;8642;0;03:13:41
1631728552200;5;8262;1;03:17:12
1631728552200;5;8642;0;03:25:41
1631728552200;5;8641;0;03:25:01
1631728552200;5;8262;1;03:14:32
1631728552200;5;8642;0;03:17:31
1631728552200;5;8262;0;03:17:32
1631728552200;5;8642;1;03:24:21
1631728552200;5;8262;0;03:25:42
1631728552200;5;8641;0;03:18:11
1631728552200;5;8262;0;03:24:52
1631728552200;5;8262;0;03:24:02
1631728552200;5;8262;0;03:14:02
1631728552200;6;8472;1;03:18:52
1631728552200;6;8472;0;03:27:04
1631728552200;6;8472;0;03:20:02
1631728552200;6;8472;0;03:26:34
1631728552200;6;8834;1;03:26:23
1631728552200;6;8834;0;03:20:01
1631728552200;6;8472;0;03:19:32
1631728552200;6;8472;1;03:26:04
1631728552200;6;8833;1;03:19:31
1631728552200;6;8472;0;03:20:42
1631728552200;6;8472;0;03:27:13
1631728552200;7;2351;0;03:30:56
1631728552200;7;6421;307;02:26:45
1631728552200;7;9051;348;02:36:46
1631728552200;7;6421;478;01:13:31
1631728552200;7;6421;38;02:26:52
1631728552200;7;9051;92;02:29:16
1631728552200;7;9051;1;02:36:10
1631728552200;7;9051;0;02:36:46
1631728552200;7;6421;0;03:30:56
