"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631757684172;12;1780;0;03:40:00
1631757684172;12;1780;0;03:40:00
1631757684172;14;4265;158;02:11:08
1631757684172;14;4265;56;01:47:53
1631757684172;14;4265;182;02:24:36
1631757684172;14;1722;87;02:57:42
1631757684172;14;1722;0;02:11:04
1631757684172;37;1954;175;02:36:50
1631757684172;51;6606;364;02:24:20
1631757684172;51;6606;393;01:12:03
1631757684172;61;9996;0;01:18:56
1631757684172;61;9996;74;02:47:15
1631757684172;61;1900;42;01:51:58
1631757684172;92;6420;36;02:24:17
