"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631660024155;3;2337;0;01:12:06
1631660024155;3;5776;66;02:42:59
1631660024155;3;6486;0;02:48:06
1631660024155;3;2337;0;01:38:57
1631660024155;4;5920;109;02:47:03
1631660024155;5;8232;1;03:18:12
1631660024155;5;8232;0;03:17:12
1631660024155;5;8232;1;03:14:32
1631660024155;5;8232;1;03:24:42
1631660024155;6;8472;1;03:19:12
1631660024155;7;2351;40;02:27:34
1631660024155;7;2351;608;02:35:58
1631660024155;7;2351;0;03:30:56
1631660024155;7;5307;627;02:35:58
1631660024155;7;5307;0;02:28:27
1631660024155;7;5307;422;02:35:00
1631660024155;7;2351;0;03:46:03
1631660024155;7;2351;280;02:28:31
1631660024155;7;2351;0;02:47:02
1631660024155;7;2351;203;01:17:28
1631660024155;8;5229;302;02:27:03
1631660024155;8;2351;0;02:31:02
1631660024155;8;5281;0;02:27:10
1631660024155;8;5272;38;02:30:15
1631660024155;8;2351;246;02:30:09
1631660024155;9;473;267;01:27:56
1631660024155;12;1780;1577;01:37:30
1631660024155;13;1727;322;01:28:30
1631660024155;14;1722;0;02:11:04
1631660024155;17;4297;82;02:12:28
1631660024155;19;5170;232;02:26:06
1631660024155;19;5700;0;02:54:29
1631660024155;20;2081;336;01:34:33
1631660024155;21;1893;0;01:31:33
1631660024155;21;1893;524;02:47:13
1631660024155;25;2351;0;01:39:11
1631660024155;25;6487;311;02:26:45
1631660024155;25;529;135;02:35:14
1631660024155;25;2351;0;02:43:24
1631660024155;27;2429;0;01:19:00
1631660024155;27;1139;381;01:18:55
1631660024155;27;2429;10;02:04:59
1631660024155;27;2500;0;01:40:29
1631660024155;27;1139;111;01:53:31
1631660024155;27;1139;42;01:18:46
1631660024155;29;1513;195;01:25:12
1631660024155;29;1528;34;01:22:59
1631660024155;29;1528;0;01:43:14
1631660024155;36;1854;0;01:30:30
1631660024155;36;1148;171;01:30:46
1631660024155;36;1148;615;01:30:59
1631660024155;37;1954;175;02:36:50
1631660024155;38;4076;413;01:32:01
1631660024155;39;5272;88;02:32:35
1631660024155;39;5520;88;02:31:59
1631660024155;43;1965;301;01:32:39
1631660024155;44;5272;448;03:39:38
1631660024155;46;1201;42;01:35:27
1631660024155;46;1201;145;01:36:57
1631660024155;46;1201;538;01:41:16
1631660024155;46;1896;0;01:20:01
1631660024155;46;2323;398;01:36:57
1631660024155;46;2323;149;01:36:55
1631660024155;46;2904;203;01:35:27
1631660024155;47;9784;97;02:57:05
1631660024155;47;7075;84;03:40:32
1631660024155;48;2775;40;02:37:39
1631660024155;48;2544;285;01:19:29
1631660024155;49;3856;168;01:24:49
1631660024155;49;3681;0;01:42:11
1631660024155;50;9683;0;03:41:23
1631660024155;51;6608;227;01:40:01
1631660024155;51;6653;0;02:23:29
1631660024155;51;1110;0;01:18:30
1631660024155;51;5081;91;02:24:37
1631660024155;53;3001;0;01:50:01
1631660024155;55;5766;137;01:46:26
1631660024155;56;2829;354;01:33:09
1631660024155;58;2831;0;03:42:31
1631660024155;58;9751;173;02:47:39
1631660024155;58;9751;394;03:42:57
1631660024155;58;9751;0;01:47:11
1631660024155;58;2831;102;02:36:01
1631660024155;60;2068;0;01:45:01
1631660024155;60;2068;52;01:45:03
1631660024155;60;2108;0;01:45:01
1631660024155;63;2247;306;01:54:26
1631660024155;65;5299;0;01:50:42
1631660024155;65;3042;343;01:49:46
1631660024155;65;5299;173;01:48:19
1631660024155;65;3042;242;01:34:27
1631660024155;71;3520;265;01:39:57
1631660024155;74;3856;0;01:51:14
1631660024155;74;3074;46;01:40:17
1631660024155;74;3074;58;01:43:43
1631660024155;74;3856;100;01:43:25
1631660024155;79;1533;127;01:34:01
1631660024155;80;5361;64;01:54:45
1631660024155;80;5299;0;01:49:48
1631660024155;80;4952;130;02:05:05
1631660024155;80;4952;38;02:05:06
1631660024155;80;9946;0;01:30:24
1631660024155;80;5299;0;03:45:46
1631660024155;80;9946;0;01:30:24
1631660024155;80;9946;0;01:30:24
1631660024155;80;4952;159;02:12:47
1631660024155;81;636;0;01:38:56
1631660024155;81;631;34;01:37:40
1631660024155;81;3610;0;02:53:30
1631660024155;81;636;0;01:38:06
1631660024155;81;2284;181;01:30:05
1631660024155;81;636;42;02:42:33
1631660024155;81;3508;42;01:38:51
1631660024155;81;631;68;02:00:13
1631660024155;82;5756;198;01:20:58
1631660024155;82;3253;209;02:40:05
1631660024155;82;5726;100;02:35:24
1631660024155;82;3253;0;01:54:13
1631660024155;82;4263;0;02:41:11
1631660024155;82;5721;0;01:42:24
1631660024155;82;3253;0;02:11:02
1631660024155;83;2845;0;01:45:30
1631660024155;83;4265;46;02:09:17
1631660024155;83;4265;351;01:46:41
1631660024155;88;1727;0;01:47:39
1631660024155;89;1117;536;02:16:34
1631660024155;92;5710;0;02:47:41
1631660024155;92;6420;36;02:24:17
1631660024155;92;5020;261;02:45:10
1631660024155;92;6424;0;02:47:04
1631660024155;92;5766;0;02:36:06
1631660024155;92;6934;414;02:23:52
1631660024155;93;2720;261;02:42:02
1631660024155;93;5474;309;02:29:58
1631660024155;97;5920;0;01:45:08
1631660024155;98;2382;60;02:39:13
1631660024155;98;1951;0;01:39:44
1631660024155;98;2382;0;01:39:42
