"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631654934844;1;8731;1;03:14:21
1631654934844;1;8161;0;03:25:33
1631654934844;1;8161;0;03:14:32
1631654934844;1;8731;0;03:16:01
1631654934844;2;8833;0;03:21:12
1631654934844;2;8472;0;03:18:52
1631654934844;2;8763;1;03:21:11
1631654934844;2;8472;1;03:26:03
1631654934844;3;6423;0;02:35:01
1631654934844;3;6423;44;02:35:00
1631654934844;3;6423;281;01:11:45
1631654934844;3;2337;430;01:10:06
1631654934844;3;5776;185;01:12:05
1631654934844;3;6423;0;01:08:51
1631654934844;3;5776;36;01:42:17
1631654934844;4;4502;224;02:23:45
1631654934844;4;526;0;02:15:06
1631654934844;4;526;540;01:08:26
1631654934844;4;526;175;02:43:29
1631654934844;4;4502;110;01:10:21
1631654934844;5;8642;1;03:25:41
1631654934844;5;8642;1;03:17:31
1631654934844;5;8262;0;03:24:01
1631654934844;5;8642;0;03:24:31
1631654934844;5;8642;0;03:24:02
1631654934844;5;8642;0;03:17:42
1631654934844;5;8641;0;03:16:51
1631654934844;5;8642;1;03:17:51
1631654934844;5;8262;0;03:13:32
1631654934844;5;8642;1;03:25:01
1631654934844;6;8834;0;03:26:43
1631654934844;6;8833;1;03:19:21
1631654934844;6;8472;0;03:20:42
1631654934844;6;8833;0;03:27:13
1631654934844;6;8834;1;03:18:31
1631654934844;6;8472;1;03:26:14
1631654934844;6;8834;0;03:27:14
1631654934844;7;9051;59;02:29:12
1631654934844;7;9051;0;02:29:10
1631654934844;7;9963;0;02:47:01
1631654934844;7;6421;210;02:28:31
1631654934844;7;6421;75;02:35:00
1631654934844;7;2351;0;03:30:56
1631654934844;7;6421;0;03:30:56
1631654934844;7;6421;0;03:30:56
1631654934844;7;9051;28;02:27:35
1631654934844;7;6421;0;02:28:28
1631654934844;8;6361;369;02:31:08
1631654934844;8;5229;0;02:27:38
1631654934844;8;6361;176;02:27:06
1631654934844;8;5229;0;02:30:26
1631654934844;8;6361;197;02:30:52
1631654934844;8;6361;0;02:27:10
1631654934844;8;5229;139;02:27:07
1631654934844;9;1687;38;02:54:25
1631654934844;9;473;0;02:53:25
1631654934844;12;9600;640;01:37:27
1631654934844;12;1780;739;01:37:30
1631654934844;12;9600;34;01:29:40
1631654934844;12;1780;0;03:40:00
1631654934844;13;4111;314;01:29:07
1631654934844;13;1727;52;02:09:18
1631654934844;13;1727;0;02:08:31
1631654934844;13;1727;0;02:08:31
1631654934844;13;4111;438;01:18:32
1631654934844;13;4111;48;01:16:48
1631654934844;13;1727;38;01:28:31
1631654934844;13;4111;221;01:29:04
1631654934844;14;1083;56;01:22:08
1631654934844;14;1083;0;02:11:04
1631654934844;14;4265;227;02:24:34
1631654934844;14;1083;0;01:18:03
1631654934844;17;9059;317;02:11:37
1631654934844;17;4297;0;03:30:59
1631654934844;19;5700;0;02:25:03
1631654934844;19;5170;216;02:22:35
1631654934844;19;5170;0;02:23:21
1631654934844;19;5170;183;02:26:05
1631654934844;19;5086;260;02:54:27
1631654934844;19;5086;0;01:18:31
1631654934844;20;1194;368;01:19:57
1631654934844;20;1194;98;01:17:10
1631654934844;20;1900;0;01:19:02
1631654934844;20;1900;212;02:08:31
1631654934844;21;1162;105;02:01:47
1631654934844;21;1162;90;01:53:24
1631654934844;21;3201;274;02:15:58
1631654934844;21;3201;0;01:21:02
1631654934844;21;1162;0;01:53:21
1631654934844;25;2793;25;01:58:00
1631654934844;25;6487;217;01:13:21
1631654934844;25;6487;435;02:30:13
1631654934844;25;2793;739;01:13:46
1631654934844;25;2794;0;01:08:56
1631654934844;25;2794;0;01:08:59
1631654934844;25;6487;0;01:46:33
1631654934844;25;539;54;01:46:34
1631654934844;27;2289;0;01:40:29
1631654934844;27;2429;0;01:21:02
1631654934844;27;2429;175;01:18:55
1631654934844;28;1830;179;01:23:23
1631654934844;28;2919;0;01:30:30
1631654934844;28;2919;376;01:24:20
1631654934844;29;1528;3;02:47:31
1631654934844;29;1528;0;01:38:16
1631654934844;29;2594;0;01:25:28
1631654934844;29;2594;325;02:47:27
1631654934844;29;2594;111;01:25:50
