"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631646539004;1;8161;1;03:18:02
1631646539004;1;8731;0;03:16:01
1631646539004;1;8161;0;03:25:33
1631646539004;1;8161;1;03:15:02
1631646539004;1;8731;1;03:17:51
1631646539004;1;8731;0;03:15:31
1631646539004;1;8731;0;03:14:11
1631646539004;2;8763;1;03:21:01
1631646539004;2;8472;0;03:20:42
1631646539004;2;8763;1;03:25:53
1631646539004;2;8472;1;03:19:32
1631646539004;2;8472;1;03:20:12
1631646539004;2;8763;0;03:19:01
1631646539004;3;6423;0;02:35:01
1631646539004;3;6423;0;02:35:01
1631646539004;3;6423;214;01:10:11
1631646539004;3;5776;106;01:08:36
1631646539004;3;5776;40;01:12:02
1631646539004;3;2337;688;01:36:40
1631646539004;3;6423;0;02:35:00
1631646539004;3;6423;46;01:11:46
1631646539004;3;5776;257;01:38:57
1631646539004;3;6423;0;02:42:58
1631646539004;3;5776;729;02:36:46
1631646539004;4;526;42;01:33:05
1631646539004;4;526;0;02:15:01
1631646539004;4;526;0;02:15:01
1631646539004;4;4502;0;01:33:04
1631646539004;4;526;0;02:15:01
1631646539004;4;4502;128;01:10:11
1631646539004;4;526;38;01:12:03
1631646539004;5;8642;0;03:16:51
1631646539004;5;8262;0;03:18:12
1631646539004;5;8262;0;03:24:02
1631646539004;5;8642;0;03:17:41
1631646539004;5;8262;1;03:17:22
1631646539004;5;8642;0;03:24:01
1631646539004;5;8262;0;03:24:52
1631646539004;5;8642;0;03:13:31
1631646539004;5;8262;0;03:14:12
1631646539004;6;8472;1;03:25:44
1631646539004;6;8834;0;03:18:21
1631646539004;6;8472;1;03:18:52
1631646539004;6;8472;0;03:26:04
1631646539004;6;8472;1;03:21:02
1631646539004;6;8834;0;03:26:43
1631646539004;6;8834;1;03:19:41
1631646539004;6;8472;0;03:27:13
1631646539004;7;9051;319;02:29:10
1631646539004;7;9051;44;02:36:10
1631646539004;7;9051;0;03:46:03
1631646539004;7;2351;594;03:30:56
1631646539004;7;9051;187;01:15:06
1631646539004;7;6421;9;02:26:50
1631646539004;7;6421;6;02:28:25
1631646539004;7;6421;787;01:43:56
1631646539004;7;6421;0;03:30:56
1631646539004;7;5307;627;02:35:58
1631646539004;7;6421;0;03:30:56
1631646539004;7;9051;38;01:17:28
1631646539004;7;6421;0;02:27:46
1631646539004;7;2351;203;01:17:28
1631646539004;8;6361;38;02:28:04
1631646539004;8;6361;0;02:46:01
1631646539004;8;6361;0;02:27:10
1631646539004;8;6361;0;02:31:08
1631646539004;8;5229;40;02:30:08
1631646539004;8;6361;0;02:27:10
1631646539004;8;5229;42;02:27:50
1631646539004;8;5229;107;02:30:15
1631646539004;9;1687;0;01:28:05
1631646539004;9;473;347;01:28:00
1631646539004;9;1687;0;01:07:50
1631646539004;9;1687;0;01:07:50
1631646539004;12;9600;0;03:40:00
1631646539004;12;1780;0;03:40:00
1631646539004;12;1780;0;03:40:00
1631646539004;12;1780;0;03:40:00
1631646539004;12;1780;0;01:29:40
1631646539004;12;1780;1075;01:44:55
1631646539004;12;9600;1518;02:15:56
1631646539004;12;1780;0;03:40:00
1631646539004;12;9600;0;01:29:40
1631646539004;13;1727;619;03:31:43
1631646539004;13;4111;0;01:28:52
1631646539004;13;4111;444;01:18:35
1631646539004;13;4111;146;01:47:29
1631646539004;14;1083;0;01:18:03
1631646539004;14;1083;315;01:16:59
1631646539004;14;1083;0;02:11:04
1631646539004;14;1083;63;02:58:41
1631646539004;14;1722;0;02:11:04
1631646539004;14;4265;158;02:11:08
1631646539004;14;4265;56;01:47:53
1631646539004;14;4265;325;01:22:30
1631646539004;14;4265;182;02:24:36
1631646539004;14;1722;87;02:57:42
1631646539004;14;1722;0;02:11:04
1631646539004;14;4265;296;01:29:15
1631646539004;17;9059;128;02:11:37
1631646539004;17;4297;0;03:30:59
1631646539004;17;4297;0;03:30:59
1631646539004;19;5170;0;02:23:21
1631646539004;19;5086;59;02:54:25
1631646539004;19;5086;270;02:25:05
1631646539004;19;5170;0;02:23:21
1631646539004;19;5170;15;01:07:52
1631646539004;19;5170;498;02:23:21
1631646539004;19;5086;0;02:25:03
1631646539004;20;1900;38;01:29:52
1631646539004;20;1900;0;01:19:02
1631646539004;20;2081;60;01:18:16
1631646539004;20;1900;0;01:19:02
1631646539004;20;1900;65;01:18:16
1631646539004;20;1194;0;01:31:40
1631646539004;20;1194;197;01:34:42
1631646539004;21;1162;0;01:53:21
1631646539004;21;3201;46;02:05:57
1631646539004;21;1162;44;01:24:23
1631646539004;21;1162;0;01:53:34
1631646539004;21;3201;0;01:21:02
1631646539004;25;6487;341;01:13:41
1631646539004;25;6487;210;02:26:40
1631646539004;25;2793;157;01:37:21
1631646539004;25;2794;0;01:08:59
1631646539004;25;6487;0;01:46:33
1631646539004;25;2793;0;02:27:41
1631646539004;25;539;0;01:46:34
1631646539004;25;539;40;01:08:41
1631646539004;27;2429;0;01:18:55
1631646539004;27;2429;0;01:21:02
1631646539004;27;1162;58;01:19:13
1631646539004;27;1162;0;01:40:29
1631646539004;27;1162;0;01:40:29
1631646539004;28;1830;0;01:19:01
1631646539004;28;2919;218;01:19:13
1631646539004;28;2919;0;01:30:30
1631646539004;28;1830;40;01:23:24
1631646539004;28;2919;0;01:30:30
1631646539004;29;2594;43;01:53:36
1631646539004;29;2594;0;01:25:28
1631646539004;29;2594;186;02:47:27
1631646539004;29;2594;0;01:25:28
1631646539004;29;1528;160;01:43:14
1631646539004;29;1528;154;02:47:31
1631646539004;29;1528;0;01:43:14
1631646539004;29;1528;202;01:25:26
1631646539004;33;3221;0;01:36:17
1631646539004;33;2177;0;02:00:33
1631646539004;34;9978;182;01:28:34
1631646539004;34;6432;0;01:29:36
1631646539004;34;9978;0;01:30:24
1631646539004;34;4952;411;01:29:17
1631646539004;34;9978;0;01:30:24
1631646539004;34;9978;77;01:34:18
1631646539004;36;1830;54;01:30:15
1631646539004;36;1830;71;01:30:26
1631646539004;36;1830;0;01:19:08
1631646539004;36;1148;0;01:30:41
1631646539004;36;1148;0;01:30:30
1631646539004;36;1148;529;01:31:09
1631646539004;37;2934;70;01:27:10
1631646539004;37;1954;48;01:27:29
1631646539004;37;2934;0;02:57:22
1631646539004;38;3323;0;02:07:56
