"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631663338839;3;6151;0;02:35:01
1631663338839;14;4265;158;02:11:08
1631663338839;14;4265;56;01:47:53
1631663338839;14;4265;182;02:24:36
1631663338839;14;1722;87;02:57:42
1631663338839;14;1722;0;02:11:04
1631663338839;27;2429;0;01:19:00
1631663338839;27;1139;381;01:18:55
1631663338839;27;2429;10;02:04:59
1631663338839;27;2500;0;01:40:29
1631663338839;27;1139;111;01:53:31
1631663338839;27;1139;42;01:18:46
1631663338839;29;1528;0;01:43:14
1631663338839;45;9292;34;01:25:25
1631663338839;45;9292;83;01:49:52
1631663338839;45;3420;62;01:56:43
1631663338839;45;3420;339;01:25:31
1631663338839;57;3001;306;01:30:39
1631663338839;61;9996;0;01:18:56
1631663338839;61;9996;74;02:47:15
1631663338839;61;1900;42;01:51:58
1631663338839;65;3042;242;01:34:27
1631663338839;76;1629;431;02:57:26
1631663338839;79;1533;0;01:22:19
1631663338839;79;1474;42;01:25:33
1631663338839;79;1474;0;02:40:55
1631663338839;81;3610;34;01:38:06
1631663338839;95;4318;6;02:11:47
1631663338839;95;2392;213;01:29:41
1631663338839;95;4318;0;02:58:24
1631663338839;95;6432;64;02:12:31
1631663338839;95;7104;0;02:12:31
1631663338839;95;2392;0;02:47:12
1631663338839;95;7104;162;02:12:45
1631663338839;95;2392;18;02:12:42
1631663338839;95;6432;0;02:12:31
1631663338839;95;7104;0;02:12:28
