"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631627737875;1;8731;0;03:16:01
1631627737875;1;8731;0;03:15:51
1631627737875;1;8162;1;03:15:42
1631627737875;1;8731;1;03:15:11
1631627737875;1;8731;1;03:15:31
1631627737875;1;8731;0;03:14:31
1631627737875;1;8731;0;03:13:31
1631627737875;1;8162;0;03:14:32
1631627737875;1;8161;0;03:25:33
1631627737875;1;8161;0;03:13:42
1631627737875;1;8161;1;03:15:02
1631627737875;1;8162;0;03:18:12
1631627737875;1;8731;1;03:25:41
1631627737875;2;8763;1;03:19:11
1631627737875;2;8472;1;03:19:32
1631627737875;2;8472;0;03:20:32
1631627737875;2;8763;0;03:20:21
1631627737875;2;8763;1;03:25:43
1631627737875;2;8472;1;03:19:12
1631627737875;2;8472;1;03:21:02
1631627737875;2;8763;0;03:18:21
1631627737875;2;8472;1;03:26:03
1631627737875;3;6423;32;02:42:58
1631627737875;3;6423;0;02:35:01
1631627737875;3;5776;232;01:38:57
1631627737875;3;6423;46;01:42:23
1631627737875;3;5776;492;02:36:46
1631627737875;3;6423;0;02:47:03
1631627737875;3;6423;141;01:38:58
1631627737875;3;5776;46;01:08:46
1631627737875;3;5776;439;02:43:29
1631627737875;3;6423;0;02:35:01
1631627737875;3;6423;44;02:35:05
1631627737875;3;6423;0;01:08:21
1631627737875;3;5776;362;01:12:06
1631627737875;3;6423;0;02:35:01
1631627737875;3;6423;44;01:11:44
1631627737875;3;5776;0;01:08:36
1631627737875;3;6423;96;01:11:43
1631627737875;4;526;4;01:12:06
1631627737875;4;4502;38;02:39:13
1631627737875;4;526;328;01:12:04
1631627737875;4;4502;0;02:47:03
1631627737875;4;526;0;02:15:01
1631627737875;4;4502;38;02:23:44
1631627737875;4;526;38;02:24:19
1631627737875;4;526;38;02:43:29
1631627737875;4;526;0;01:08:26
1631627737875;4;526;324;01:08:36
1631627737875;4;4502;88;01:11:46
1631627737875;4;4502;407;01:08:51
1631627737875;5;8262;0;03:24:32
1631627737875;5;8642;0;03:13:51
1631627737875;5;8642;1;03:17:01
1631627737875;5;8641;1;03:17:51
1631627737875;5;8262;0;03:24:02
1631627737875;5;8262;0;03:24:01
1631627737875;5;8641;0;03:17:41
1631627737875;5;8642;0;03:25:21
1631627737875;5;8262;1;03:18:02
1631627737875;5;8262;0;03:25:02
1631627737875;5;8262;1;03:17:12
1631627737875;5;8642;0;03:17:42
1631627737875;5;8642;0;03:17:11
1631627737875;5;8262;1;03:16:42
1631627737875;5;8262;0;03:14:02
1631627737875;5;8262;0;03:25:42
1631627737875;5;8641;0;03:14:21
1631627737875;6;8834;0;03:21:12
1631627737875;6;8834;1;03:21:11
