"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631621030982;1;8161;0;03:25:31
1631621030982;1;8161;0;03:25:33
1631621030982;1;8731;1;03:13:41
1631621030982;1;8161;1;03:18:02
1631621030982;1;8161;0;03:14:22
1631621030982;1;8161;0;03:15:12
1631621030982;1;8731;0;03:15:41
1631621030982;1;8731;1;03:14:41
1631621030982;1;8731;0;03:16:02
1631621030982;2;8472;0;03:19:32
1631621030982;2;8763;1;03:19:21
1631621030982;2;8763;0;03:20:31
1631621030982;2;8472;0;03:20:12
1631621030982;2;8472;0;03:25:54
1631621030982;2;8833;0;03:19:41
1631621030982;3;6423;247;02:35:00
1631621030982;3;6423;0;02:47:03
1631621030982;3;6423;38;01:38:58
1631621030982;3;6423;0;02:35:01
1631621030982;3;5776;44;01:08:26
1631621030982;3;5776;86;01:12:04
1631621030982;3;5776;42;02:42:57
1631621030982;3;5776;0;02:36:10
1631621030982;3;6423;7;02:35:14
1631621030982;3;6423;411;01:11:45
1631621030982;3;6423;386;01:08:21
1631621030982;3;5776;0;02:36:46
1631621030982;4;526;303;02:24:19
1631621030982;4;4502;461;01:10:21
1631621030982;4;526;0;02:15:01
1631621030982;4;4502;0;02:47:03
1631621030982;4;4502;446;01:08:31
1631621030982;4;4502;52;02:38:40
1631621030982;4;526;0;02:15:01
1631621030982;4;526;494;02:43:29
1631621030982;4;526;0;01:08:36
1631621030982;4;4502;0;02:23:44
1631621030982;5;8641;0;03:17:41
1631621030982;5;8641;0;03:14:11
1631621030982;5;8642;1;03:13:31
1631621030982;5;8262;0;03:13:32
1631621030982;5;8642;0;03:17:01
1631621030982;5;8262;0;03:24:02
1631621030982;5;8641;1;03:25:11
1631621030982;5;8262;0;03:25:32
1631621030982;5;8262;1;03:16:42
1631621030982;5;8262;0;03:24:42
1631621030982;5;8642;0;03:24:21
1631621030982;5;8642;0;03:17:42
1631621030982;6;8472;0;03:19:42
1631621030982;6;8472;0;03:19:12
1631621030982;6;8834;0;03:20:01
1631621030982;6;8472;0;03:18:42
1631621030982;6;8834;0;03:19:11
1631621030982;6;8472;1;03:26:34
1631621030982;6;8472;0;03:19:22
1631621030982;6;8472;1;03:27:04
1631621030982;6;8472;1;03:19:02
1631621030982;6;8834;0;03:25:53
1631621030982;6;8834;1;03:21:01
1631621030982;6;8834;0;03:27:03
1631621030982;7;9051;106;02:27:44
1631621030982;7;9051;247;01:13:46
1631621030982;7;9051;0;02:47:36
1631621030982;7;6421;56;01:58:01
1631621030982;7;9051;0;03:30:51
1631621030982;7;6421;0;02:28:31
1631621030982;7;6421;552;02:35:58
1631621030982;7;6421;332;02:35:04
1631621030982;7;6421;0;03:30:56
1631621030982;7;9051;147;02:27:02
1631621030982;7;6421;0;03:30:56
1631621030982;7;6421;124;02:28:28
1631621030982;7;9051;263;02:36:10
1631621030982;7;9051;253;02:36:46
1631621030982;7;9051;0;03:46:03
1631621030982;7;9051;28;02:27:38
1631621030982;7;6421;93;02:26:50
1631621030982;8;5229;175;02:27:51
1631621030982;8;5229;140;02:30:23
1631621030982;8;6361;0;02:27:10
1631621030982;8;5229;283;02:27:05
1631621030982;8;6361;339;02:28:03
1631621030982;8;6361;449;01:33:46
1631621030982;8;5229;0;01:17:27
1631621030982;8;6361;455;02:31:08
1631621030982;8;6361;0;02:27:10
1631621030982;8;5229;0;01:39:57
1631621030982;8;6361;60;02:31:07
1631621030982;8;5229;42;02:30:18
1631621030982;8;6361;96;02:30:56
1631621030982;8;6361;40;02:27:06
1631621030982;8;6361;448;02:31:09
1631621030982;9;1687;0;01:07:50
1631621030982;9;473;297;01:28:04
1631621030982;9;1687;288;01:28:01
1631621030982;12;1780;131;03:40:00
1631621030982;12;9600;181;01:50:18
1631621030982;12;9600;1074;02:15:56
1631621030982;12;1780;1413;01:21:10
1631621030982;12;9600;3539;01:50:18
1631621030982;12;9600;0;01:29:40
1631621030982;12;9600;753;01:18:51
1631621030982;12;1780;64;01:44:55
1631621030982;13;4111;0;01:28:52
1631621030982;13;4111;452;02:58:42
1631621030982;13;1727;11;02:08:31
1631621030982;13;1727;0;01:28:47
1631621030982;13;1727;0;01:28:47
1631621030982;13;1727;356;01:40:22
1631621030982;14;4265;44;02:11:01
1631621030982;14;4265;139;01:24:27
1631621030982;14;1083;147;01:22:29
1631621030982;14;1083;7;02:23:31
1631621030982;14;4265;326;01:17:36
1631621030982;14;1083;36;02:10:28
1631621030982;14;1083;190;02:58:41
1631621030982;17;4297;0;03:30:59
1631621030982;17;4297;0;02:12:38
1631621030982;17;9059;0;02:11:50
1631621030982;19;5170;8;02:26:05
1631621030982;19;5086;45;02:54:29
1631621030982;19;5170;0;02:53:23
1631621030982;19;5170;1;01:43:57
1631621030982;19;5170;0;02:26:10
1631621030982;19;5086;40;02:22:38
1631621030982;19;5086;0;02:25:03
1631621030982;19;5170;0;02:23:21
1631621030982;19;5170;430;01:20:36
1631621030982;19;5086;38;01:21:46
1631621030982;19;5086;139;01:07:51
1631621030982;20;1194;0;01:31:40
1631621030982;20;1194;413;01:29:53
1631621030982;20;1900;0;01:18:16
1631621030982;20;1900;112;02:08:31
1631621030982;20;1194;233;02:07:46
1631621030982;20;1900;0;01:19:02
1631621030982;20;1900;0;01:19:02
1631621030982;20;1194;115;01:17:32
1631621030982;21;3201;588;01:54:40
1631621030982;21;3201;0;01:21:02
1631621030982;21;3201;206;02:15:58
1631621030982;21;1162;0;01:48:44
1631621030982;21;3201;38;01:23:36
1631621030982;21;1162;0;01:53:21
1631621030982;21;1162;38;02:15:05
1631621030982;25;6487;108;02:26:40
1631621030982;25;2794;40;02:43:21
1631621030982;25;2793;53;02:31:00
1631621030982;25;2793;0;02:27:44
1631621030982;25;2793;138;01:15:06
1631621030982;25;6487;0;02:30:13
1631621030982;25;6487;125;01:56:00
1631621030982;25;2793;0;02:44:18
1631621030982;25;6487;40;01:13:31
1631621030982;25;539;244;02:35:14
1631621030982;25;539;0;01:46:34
1631621030982;27;2429;0;01:19:00
1631621030982;27;2429;0;01:25:22
1631621030982;27;1162;313;01:19:10
1631621030982;27;2429;239;01:18:54
1631621030982;27;1139;381;01:18:55
1631621030982;27;2429;10;02:04:59
1631621030982;27;1162;25;01:19:18
1631621030982;27;2500;0;01:40:29
1631621030982;27;1139;111;01:53:31
1631621030982;27;2429;0;01:21:02
1631621030982;27;1162;0;01:40:29
1631621030982;27;2429;0;02:05:20
1631621030982;27;1139;42;01:18:46
1631621030982;28;2919;0;01:30:30
1631621030982;28;1830;0;01:48:39
1631621030982;28;2919;191;02:47:30
1631621030982;28;1830;40;01:23:41
1631621030982;28;2919;36;01:24:10
1631621030982;28;1830;36;01:23:24
1631621030982;29;2594;34;01:25:52
1631621030982;29;1528;0;01:43:14
1631621030982;29;1528;34;01:25:25
1631621030982;29;2594;34;01:25:28
1631621030982;29;2594;58;01:26:07
1631621030982;29;2594;107;01:26:10
