"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631724469794;1;8161;0;03:25:33
1631724469794;1;8731;0;03:25:41
1631724469794;1;8731;0;03:14:11
1631724469794;1;8731;0;03:15:11
1631724469794;1;8731;0;03:15:51
1631724469794;1;8162;0;03:18:02
1631724469794;1;8161;0;03:15:42
1631724469794;1;8731;0;03:16:01
1631724469794;1;8161;0;03:14:22
1631724469794;1;8162;0;03:15:22
1631724469794;1;8731;1;03:17:51
1631724469794;1;8733;0;03:14:31
1631724469794;2;8472;0;03:21:02
1631724469794;2;8472;1;03:26:04
1631724469794;2;8763;0;03:19:41
1631724469794;2;8763;1;03:20:31
1631724469794;2;8472;1;03:20:12
1631724469794;2;8763;1;03:18:51
1631724469794;2;8763;0;03:21:11
1631724469794;2;8472;0;03:19:12
1631724469794;2;8472;1;03:18:32
1631724469794;3;5776;451;01:36:40
1631724469794;3;6151;0;02:35:01
1631724469794;3;6423;40;01:10:21
1631724469794;3;6423;0;01:08:21
1631724469794;3;6423;151;02:35:06
1631724469794;3;6423;218;01:38:38
1631724469794;3;2337;192;02:47:04
1631724469794;3;5776;535;02:36:10
1631724469794;3;6423;396;01:11:44
1631724469794;3;6423;504;01:11:45
1631724469794;3;5776;295;01:08:46
1631724469794;3;6423;0;02:35:01
1631724469794;3;5776;44;02:36:13
1631724469794;3;2337;0;01:08:36
1631724469794;4;6424;36;02:38:41
1631724469794;4;526;1;01:10:06
1631724469794;4;4502;165;01:08:31
1631724469794;4;526;64;02:24:18
1631724469794;4;4502;38;02:39:13
1631724469794;4;526;0;02:15:01
1631724469794;4;4502;107;02:38:40
1631724469794;4;4502;128;01:10:21
1631724469794;4;6424;0;02:47:04
1631724469794;5;8642;1;03:24:31
1631724469794;5;8642;0;03:14:21
1631724469794;5;8262;1;03:24:02
1631724469794;5;8641;0;03:18:11
1631724469794;5;8262;0;03:24:52
1631724469794;5;8641;0;03:16:41
1631724469794;5;8642;0;03:13:31
1631724469794;5;8641;0;03:13:51
1631724469794;5;8262;0;03:25:22
1631724469794;5;8641;0;03:17:41
1631724469794;5;8641;0;03:24:11
1631724469794;5;8262;0;03:17:02
1631724469794;5;8262;1;03:13:32
1631724469794;5;8262;0;03:18:12
