"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631738789906;1;8161;0;03:17:52
1631738789906;1;8731;1;03:16:01
1631738789906;1;8161;0;03:25:33
1631738789906;1;8161;1;03:15:52
1631738789906;1;8731;0;03:18:01
1631738789906;1;8731;1;03:14:41
1631738789906;1;8161;0;03:14:42
1631738789906;2;8763;1;03:18:21
1631738789906;2;8763;0;03:21:01
1631738789906;2;8763;1;03:25:53
1631738789906;2;8472;1;03:21:02
1631738789906;2;8472;0;03:25:44
1631738789906;2;8472;1;03:18:42
1631738789906;3;6423;38;02:44:13
1631738789906;3;6151;0;02:35:01
1631738789906;3;6423;0;01:08:31
1631738789906;3;5776;444;01:36:40
1631738789906;3;5776;601;01:12:06
1631738789906;3;2337;58;01:42:17
1631738789906;3;6423;128;02:35:06
1631738789906;3;6423;0;02:35:01
1631738789906;4;526;0;02:15:01
1631738789906;4;4502;0;02:23:44
1631738789906;4;526;34;02:15:01
1631738789906;4;526;244;02:43:29
1631738789906;5;8642;0;03:17:11
1631738789906;5;8641;0;03:25:31
1631738789906;5;8641;0;03:17:41
1631738789906;5;8262;0;03:25:32
1631738789906;5;8642;0;03:13:51
1631738789906;5;8262;0;03:17:22
1631738789906;5;8262;0;03:24:22
1631738789906;5;8642;1;03:24:11
1631738789906;5;8262;0;03:14:12
1631738789906;6;8834;0;03:21:11
1631738789906;6;8472;0;03:19:12
1631738789906;6;8472;0;03:27:13
1631738789906;6;8834;0;03:26:13
1631738789906;6;8834;0;03:20:21
1631738789906;6;8472;1;03:20:12
1631738789906;6;8472;1;03:26:44
1631738789906;6;8834;1;03:19:11
1631738789906;7;6421;46;02:26:48
1631738789906;7;9051;217;02:27:35
1631738789906;7;6421;0;03:30:56
1631738789906;7;6421;0;03:30:56
1631738789906;7;6421;371;02:35:06
1631738789906;7;9051;387;02:29:12
1631738789906;7;6421;104;01:13:41
1631738789906;7;9051;61;02:35:59
1631738789906;7;9051;185;02:36:46
1631738789906;8;5229;160;02:27:38
1631738789906;8;6361;7;02:30:59
1631738789906;8;6361;0;02:27:10
1631738789906;8;5229;146;02:30:22
1631738789906;8;6361;0;02:27:10
1631738789906;8;6361;594;02:27:04
1631738789906;8;6361;443;02:31:08
1631738789906;9;1687;0;01:07:50
1631738789906;9;1687;44;01:27:57
1631738789906;12;1780;0;03:40:00
1631738789906;12;9600;819;01:37:27
1631738789906;12;1780;0;03:40:00
1631738789906;12;1780;233;01:44:55
1631738789906;12;1780;0;03:40:00
1631738789906;12;9600;0;01:29:40
1631738789906;13;4111;90;01:40:23
1631738789906;13;1727;95;01:28:30
1631738789906;14;1722;46;02:10:05
1631738789906;14;4265;321;01:17:36
1631738789906;14;1083;157;01:16:56
1631738789906;14;1083;370;02:58:41
1631738789906;14;4265;0;02:07:52
1631738789906;17;4297;68;02:11:33
1631738789906;17;9059;0;02:11:37
1631738789906;19;5086;0;01:07:51
1631738789906;19;5170;0;02:23:21
1631738789906;19;5170;0;01:19:59
1631738789906;19;5086;156;02:24:42
1631738789906;19;5086;0;02:25:03
1631738789906;19;5170;171;01:47:49
1631738789906;20;1194;52;01:29:53
1631738789906;20;1900;0;01:19:02
1631738789906;20;1900;0;01:29:52
1631738789906;20;1194;89;01:17:10
1631738789906;21;1162;0;01:53:21
1631738789906;21;3201;298;02:06:01
1631738789906;21;3201;0;01:21:02
1631738789906;21;1162;64;01:53:19
1631738789906;25;6487;42;02:30:16
1631738789906;25;2794;56;02:36:02
1631738789906;25;2793;52;02:44:18
1631738789906;25;2793;427;02:27:44
1631738789906;25;6487;78;02:28:32
1631738789906;25;6487;0;01:46:33
1631738789906;25;539;36;02:44:20
1631738789906;27;2429;0;01:19:00
1631738789906;27;1162;0;02:05:10
1631738789906;27;1139;381;01:18:55
1631738789906;27;2429;10;02:04:59
1631738789906;27;2429;44;01:18:54
1631738789906;27;2429;0;01:21:02
1631738789906;27;2500;0;01:40:29
1631738789906;27;2429;0;02:05:03
1631738789906;27;1139;111;01:53:31
1631738789906;27;1139;42;01:18:46
1631738789906;28;1830;94;01:48:39
1631738789906;28;2919;53;02:47:57
1631738789906;29;1528;42;01:25:15
1631738789906;29;2594;0;01:25:28
1631738789906;29;2594;53;01:25:59
1631738789906;29;2594;17;01:55:59
1631738789906;29;1528;54;02:47:25
1631738789906;29;1528;0;01:43:14
1631738789906;33;3221;0;01:36:17
1631738789906;33;2177;0;02:00:33
1631738789906;34;4952;154;01:29:36
1631738789906;34;4952;40;01:33:29
1631738789906;36;1148;46;01:30:54
1631738789906;36;1830;38;01:30:13
1631738789906;36;1854;170;01:30:50
1631738789906;36;1830;0;01:19:08
1631738789906;36;1148;0;01:30:30
1631738789906;37;2934;6;01:27:16
1631738789906;37;2934;101;02:57:22
1631738789906;37;1954;287;01:27:31
1631738789906;37;2934;70;01:27:10
1631738789906;38;4076;0;01:32:01
1631738789906;38;4076;0;01:55:23
1631738789906;38;3323;0;02:47:12
1631738789906;38;3323;82;01:32:50
1631738789906;38;4076;190;01:31:52
1631738789906;39;89;200;02:32:36
1631738789906;39;89;0;02:32:08
1631738789906;39;5520;266;02:32:12
1631738789906;41;1725;76;02:30:15
1631738789906;41;1725;0;02:07:56
1631738789906;41;1725;249;01:28:43
1631738789906;41;4076;347;01:33:38
1631738789906;42;1385;67;01:33:49
1631738789906;42;2015;34;01:23:03
1631738789906;43;1951;37;02:24:18
1631738789906;43;1951;116;01:35:46
1631738789906;43;1951;0;01:35:09
1631738789906;43;2109;44;01:32:13
1631738789906;44;9556;44;02:28:01
1631738789906;44;9556;0;03:39:16
1631738789906;44;89;48;03:39:37
1631738789906;45;1385;323;01:25:50
1631738789906;45;9292;42;01:56:42
