"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631659034533;1;8161;0;03:16:01
1631659034533;2;8763;0;03:19:31
1631659034533;2;8763;0;03:26:03
1631659034533;3;5776;514;01:12:03
1631659034533;3;2337;60;01:12:06
1631659034533;3;5776;72;02:36:11
1631659034533;3;6422;93;01:10:21
1631659034533;3;2337;561;01:12:06
1631659034533;3;2337;0;01:12:05
1631659034533;3;6423;301;02:44:13
1631659034533;4;5920;134;01:08:51
1631659034533;4;5920;33;01:10:11
1631659034533;5;8232;0;03:25:33
1631659034533;5;8232;1;03:17:52
1631659034533;5;8232;0;03:25:12
1631659034533;5;8262;0;03:16:52
1631659034533;5;8642;1;03:24:11
1631659034533;6;8472;1;03:26:44
1631659034533;6;8834;0;03:27:14
1631659034533;7;2351;0;01:15:01
1631659034533;7;2351;60;02:26:40
1631659034533;7;2351;0;03:30:56
1631659034533;7;5307;387;02:28:23
1631659034533;7;9051;0;02:36:46
1631659034533;7;2351;0;03:46:03
1631659034533;7;5307;627;02:35:58
1631659034533;7;5307;395;02:35:00
1631659034533;7;6421;34;02:26:51
1631659034533;7;2351;607;02:35:58
1631659034533;7;5770;8;02:29:16
1631659034533;7;2351;203;01:17:28
1631659034533;8;5281;0;02:27:10
1631659034533;8;2351;54;02:30:56
1631659034533;8;5229;186;02:30:18
1631659034533;8;2351;0;02:27:10
1631659034533;8;6361;269;02:26:48
1631659034533;8;5229;4;02:27:52
1631659034533;8;5272;40;02:30:06
1631659034533;9;473;345;01:28:02
1631659034533;9;1687;0;01:28:07
1631659034533;12;1780;638;01:50:17
1631659034533;13;1727;351;01:28:41
1631659034533;13;1727;0;02:08:31
1631659034533;14;1722;0;02:11:04
1631659034533;14;4265;518;01:47:53
1631659034533;14;4265;158;02:11:08
1631659034533;14;4265;56;01:47:53
1631659034533;14;4265;182;02:24:36
1631659034533;14;1722;87;02:57:42
1631659034533;14;1722;0;02:11:04
1631659034533;17;4297;54;02:11:33
1631659034533;17;9059;49;02:11:29
1631659034533;19;5010;0;02:23:21
1631659034533;19;5700;40;02:54:26
1631659034533;19;5700;73;02:25:03
1631659034533;19;5170;0;02:26:10
1631659034533;20;2081;60;01:18:16
1631659034533;20;1900;65;01:18:16
1631659034533;20;2081;0;01:19:02
1631659034533;21;1893;0;01:34:43
1631659034533;21;1893;0;01:31:33
1631659034533;21;1893;0;01:31:33
1631659034533;21;1893;58;01:54:11
1631659034533;25;6487;157;01:39:57
1631659034533;25;6487;0;01:46:33
1631659034533;25;2351;542;01:13:41
1631659034533;25;2351;244;02:31:08
1631659034533;25;529;331;01:45:26
1631659034533;25;2794;8;02:43:22
1631659034533;25;2793;700;01:13:46
1631659034533;28;2289;346;01:19:13
1631659034533;29;1513;0;01:43:14
