"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
62;3308;0;3335;11:53:12;-1
62;3308;0;3335;20:44:00;-1
62;3334;99;2242;20:44:00;1
62;3308;524;3317;20:44:00;-1
62;3308;0;3335;20:44:00;-1
62;3308;0;3335;05:33:05;-1
62;3334;180;2242;05:33:05;1
62;3308;524;3317;05:33:05;-1
62;3308;0;3335;05:33:05;-1
62;3308;0;3335;14:20:27;-1
62;3334;0;5354;14:20:27;1
62;3308;0;5042;14:20:27;-1
62;3308;0;3335;14:20:27;-1
62;3308;0;3335;23:36:51;-1
62;3334;36;5354;23:36:51;1
62;3308;50;5042;23:36:51;-1
62;3308;0;3335;23:36:51;-1
62;3308;0;3335;08:41:19;-1
62;3334;161;5354;08:41:19;1
62;3308;513;5042;08:41:19;-1
62;3308;0;3335;08:41:19;-1
62;3308;0;3335;17:38:53;-1
62;3334;275;5354;17:38:53;1
62;3308;0;5874;17:38:53;-1
62;3308;0;3335;17:38:53;-1
62;3308;0;3335;02:04:06;-1
62;3334;307;5354;02:04:06;1
62;3308;0;5874;02:04:06;-1
62;3308;0;3335;02:04:06;-1
62;3308;0;3335;10:39:31;-1
62;3334;307;5354;10:39:31;1
62;3308;134;5874;10:39:31;-1
62;3308;0;3335;10:39:31;-1
62;3308;0;3335;19:04:41;-1
62;3334;40;5279;19:04:41;1
62;3308;402;5874;19:04:41;-1
62;3308;0;3335;19:04:41;-1
62;3308;0;3335;03:34:59;-1
62;3334;558;5279;03:34:59;1
62;3308;63;5275;03:34:59;-1
62;3308;0;3335;03:34:59;-1
62;3308;0;3335;12:20:39;-1
62;3334;0;5278;12:20:39;1
62;3308;302;5275;12:20:39;-1
62;3308;0;3335;12:20:39;-1
62;3308;0;3335;21:16:36;-1
62;3334;0;5278;21:16:36;1
62;3308;302;5275;21:16:36;-1
62;3308;0;3335;21:16:36;-1
62;3308;0;3335;05:45:09;-1
62;3334;0;5278;05:45:09;1
62;3308;14;5274;05:45:09;-1
62;3308;0;3335;05:45:09;-1
62;3308;0;3335;14:39:21;-1
62;3334;222;5277;14:39:21;1
62;3308;212;5274;14:39:21;-1
62;3308;0;3335;23:52:20;-1
62;3334;544;5277;23:52:20;1
62;3308;351;5274;23:52:20;-1
62;3308;0;3335;23:52:20;-1
62;3308;0;3335;08:44:48;-1
62;3334;0;5039;08:44:48;1
62;3308;380;5274;08:44:48;-1
62;3308;0;3335;08:44:48;-1
62;3308;0;3335;17:54:22;-1
62;3334;129;5039;17:54:22;1
62;3308;380;5274;17:54:22;-1
62;3308;0;3335;17:54:22;-1
62;3308;0;3335;02:58:48;-1
62;3334;364;5039;02:58:48;1
62;3308;417;5274;02:58:48;-1
62;3308;0;3335;02:58:48;-1
62;3308;0;3335;11:29:06;-1
62;3334;40;3321;11:29:06;1
62;3308;440;5274;11:29:06;-1
62;3308;0;3335;11:29:06;-1
62;3308;0;3335;20:28:31;-1
62;3334;262;3321;20:28:31;1
62;3308;448;5274;20:28:31;-1
62;3308;0;3335;20:28:31;-1
62;3308;0;3330;05:24:20;-1
62;3334;0;3337;05:24:20;1
62;3308;448;5274;05:24:20;-1
62;3308;0;3335;05:24:20;-1
62;3308;34;3330;14:20:14;-1
62;3334;95;3337;14:20:14;1
62;3308;0;5308;14:20:14;-1
62;3308;0;3335;14:20:14;-1
62;3308;331;3330;22:45:25;-1
62;3308;0;3335;22:45:25;-1
62;3308;0;5308;22:45:25;-1
62;3308;0;3335;22:45:25;-1
62;3308;533;3330;07:46:27;-1
62;3308;0;3335;07:46:27;-1
62;3308;0;5308;07:46:27;-1
62;3308;0;3335;07:46:27;-1
62;3308;574;3330;16:56:00;-1
62;3308;0;3335;16:56:00;-1
62;3308;38;2241;16:56:00;-1
62;3308;0;3335;16:56:00;-1
62;3308;577;3330;01:19:28;-1
62;3308;0;3335;01:19:28;-1
62;3308;132;2241;01:19:28;-1
62;3308;0;3335;01:19:28;-1
62;3308;42;3317;09:44:39;-1
62;3308;0;3335;09:44:39;-1
62;3308;0;6258;09:44:39;-1
62;3308;0;3335;09:44:39;-1
62;3308;42;3317;18:42:16;-1
62;3308;0;3335;18:42:16;-1
62;3308;40;6258;18:42:16;-1
62;3308;0;3335;18:42:16;-1
62;3308;365;3317;03:17:44;-1
62;3308;0;3335;03:17:44;-1
62;3308;267;6258;03:17:44;-1
62;3308;0;3335;03:17:44;-1
62;3308;559;3317;12:05:04;-1
62;3308;0;3335;12:05:04;-1
62;3308;440;6258;12:05:04;-1
62;3308;0;3335;12:05:04;-1
62;3308;559;3317;20:35:22;-1
62;3308;0;3335;20:35:22;-1
62;3308;0;3308;20:35:22;-1
62;3308;0;3335;20:35:22;-1
62;3308;0;5042;05:12:30;-1
62;3308;0;3335;05:12:30;-1
62;3334;0;3360;05:12:30;1
62;3308;0;3335;05:12:30;-1
62;3308;0;5042;14:52:46;-1
62;3308;0;3335;14:52:46;-1
62;3334;0;3360;14:52:46;1
62;3308;0;3335;14:52:46;-1
62;3308;452;5042;23:41:56;-1
62;3308;0;3335;23:41:56;-1
62;3334;203;3360;23:41:56;1
62;3308;0;3335;23:41:56;-1
62;3308;0;5874;08:51:24;-1
62;3308;0;3335;08:51:24;-1
62;3334;0;6204;08:51:24;1
62;3308;0;3335;08:51:24;-1
62;3308;131;5874;17:47:19;-1
62;3308;0;3335;17:47:19;-1
62;3334;1;6204;17:47:19;1
62;3308;0;3335;17:47:19;-1
62;3308;0;5275;02:35:48;-1
62;3308;0;3335;02:35:48;-1
62;3334;174;6204;02:35:48;1
62;3308;0;3335;02:35:48;-1
62;3308;152;5275;11:15:13;-1
62;3308;0;3335;11:15:13;-1
62;3334;193;6204;11:15:13;1
62;3308;0;3335;11:15:13;-1
62;3308;746;5275;20:28:12;-1
62;3308;0;3335;20:28:12;-1
62;3334;303;6204;20:28:12;1
62;3308;0;3335;20:28:12;-1
62;3308;1;5274;04:51:41;-1
62;3308;0;3335;04:51:41;-1
62;3334;2;2242;04:51:41;1
62;3308;0;3335;04:51:41;-1
62;3308;146;5274;13:45:53;-1
62;3308;0;3335;13:45:53;-1
62;3334;76;2242;13:45:53;1
62;3308;0;3335;13:45:53;-1
62;3308;146;5274;22:34:57;-1
62;3308;0;3335;22:34:57;-1
62;3334;0;5354;22:34:57;1
62;3308;0;3335;22:34:57;-1
62;3308;333;5274;07:06:59;-1
62;3308;0;3335;07:06:59;-1
62;3334;36;5354;07:06:59;1
62;3308;0;3335;07:06:59;-1
62;3308;440;5274;15:49:14;-1
62;3308;0;3335;15:49:14;-1
62;3334;36;5354;15:49:14;1
62;3308;0;3335;15:49:14;-1
62;3308;445;5274;00:29:46;-1
62;3308;0;3335;00:29:46;-1
62;3334;36;5354;00:29:46;1
62;3308;0;3335;00:29:46;-1
62;3308;0;5308;10:04:56;-1
62;3308;0;3335;10:04:56;-1
62;3334;36;5354;10:04:56;1
62;3308;0;3335;10:04:56;-1
62;3308;48;5308;19:09:23;-1
62;3308;0;3335;19:09:23;-1
62;3334;0;5279;19:09:23;1
62;3308;0;3335;19:09:23;-1
62;3308;48;5308;04:00:10;-1
62;3308;0;3335;04:00:10;-1
62;3334;40;5279;04:00:10;1
62;3308;0;3335;04:00:10;-1
62;3308;50;2241;12:45:50;-1
62;3308;0;3335;12:45:50;-1
62;3334;583;5279;12:45:50;1
62;3308;34;3335;12:45:50;-1
62;3308;50;2241;22:12:28;-1
62;3308;0;3335;22:12:28;-1
62;3334;46;5278;22:12:28;1
62;3308;0;3330;22:12:28;-1
62;3308;54;6258;06:46:12;-1
62;3308;0;3335;06:46:12;-1
62;3334;229;5278;06:46:12;1
62;3308;0;3330;06:46:12;-1
62;3308;348;6258;15:59:12;-1
62;3308;0;3335;15:59:12;-1
62;3334;0;5277;15:59:12;1
62;3308;302;3330;15:59:12;-1
62;3308;0;3308;00:36:19;-1
62;3308;0;3335;00:36:19;-1
62;3334;0;5277;00:36:19;1
62;3308;388;3330;00:36:19;-1
62;3334;0;3360;09:32:13;1
62;3308;0;3335;09:32:13;-1
62;3334;412;5277;09:32:13;1
62;3308;392;3330;09:32:13;-1
62;3334;0;3360;18:26:26;1
62;3308;0;3335;18:26:26;-1
62;3334;551;5277;18:26:26;1
62;3308;529;3330;18:26:26;-1
62;3334;346;3360;03:13:49;1
62;3308;0;3335;03:13:49;-1
62;3334;0;5039;03:13:49;1
62;3308;671;3330;03:13:49;-1
62;3334;0;6204;12:01:10;1
62;3308;0;3335;12:01:10;-1
62;3334;159;5039;12:01:10;1
62;3308;671;3330;12:01:10;-1
62;3334;26;6204;20:41:44;1
62;3308;0;3335;20:41:44;-1
62;3334;248;5039;20:41:44;1
62;3308;671;3330;20:41:44;-1
62;3334;271;6204;05:08:37;1
62;3308;0;3335;05:08:37;-1
62;3334;362;5039;05:08:37;1
62;3308;671;3330;05:08:37;-1
62;3334;0;2242;13:57:43;1
62;3308;0;3335;13:57:43;-1
62;3334;540;5039;13:57:43;1
62;3308;671;3330;13:57:43;-1
62;3334;81;2242;22:33:07;1
62;3308;0;3335;22:33:07;-1
62;3334;40;3321;22:33:07;1
62;3308;34;5042;22:33:07;-1
62;3334;150;2242;07:15:23;1
62;3308;0;3335;07:15:23;-1
62;3334;154;3321;07:15:23;1
62;3308;34;5042;07:15:23;-1
62;3334;0;5354;15:49:11;1
62;3308;0;3335;15:49:11;-1
62;3334;580;3321;15:49:11;1
62;3308;49;5874;15:49:11;-1
62;3334;70;5354;00:34:46;1
62;3308;0;3335;00:34:46;-1
62;3334;42;3337;00:34:46;1
62;3308;49;5874;00:34:46;-1
62;3334;70;5354;09:03:52;1
62;3308;0;3335;09:03:52;-1
62;3334;42;3337;09:03:52;1
62;3308;49;5874;09:03:52;-1
62;3334;70;5354;18:06:07;1
62;3308;0;3335;18:06:07;-1
62;3334;42;3337;18:06:07;1
62;3308;346;5275;18:06:07;-1
62;3334;70;5354;02:58:35;1
62;3308;0;3335;02:58:35;-1
62;3334;42;3337;02:58:35;1
62;3308;499;5275;02:58:35;-1
62;3334;70;5354;11:54:31;1
62;3308;0;3335;11:54:31;-1
62;3308;0;3335;11:54:31;-1
62;3308;119;5274;11:54:31;-1
62;3334;40;5279;20:41:53;1
62;3308;0;3335;20:41:53;-1
62;3308;0;3335;20:41:53;-1
62;3308;296;5274;20:41:53;-1
62;3334;205;5279;05:34:21;1
62;3308;0;3335;05:34:21;-1
62;3308;0;3335;05:34:21;-1
62;3308;412;5274;05:34:21;-1
62;3334;0;5278;14:30:16;1
62;3308;0;3335;14:30:16;-1
62;3308;0;3335;14:30:16;-1
62;3308;528;5274;14:30:16;-1
62;3334;0;5278;22:53:45;1
62;3308;0;3335;22:53:45;-1
62;3308;0;3335;22:53:45;-1
62;3308;0;5308;22:53:45;-1
62;3334;401;5278;07:46:16;1
62;3308;0;3335;07:46:16;-1
62;3308;0;3335;07:46:16;-1
62;3308;184;5308;07:46:16;-1
62;3334;561;5278;16:11:26;1
62;3308;0;3335;16:11:26;-1
62;3308;0;3335;16:11:26;-1
62;3308;287;5308;16:11:26;-1
62;3334;562;5278;01:41:28;1
62;3308;0;3335;01:41:28;-1
62;3308;0;3335;01:41:28;-1
62;3308;94;2241;01:41:28;-1
62;3334;0;5277;10:30:33;1
62;3308;98;3335;10:30:33;-1
62;3308;0;3335;10:30:33;-1
62;3308;247;2241;10:30:33;-1
62;3334;245;5277;19:00:52;1
62;3308;98;3335;19:00:52;-1
62;3308;0;3335;19:00:52;-1
62;3308;40;6258;19:00:52;-1
62;3334;428;5277;03:31:10;1
62;3308;128;3330;03:31:10;-1
62;3308;0;3335;03:31:10;-1
62;3308;217;6258;03:31:10;-1
62;3334;597;5277;12:32:15;1
62;3308;467;3330;12:32:15;-1
62;3308;0;3335;12:32:15;-1
62;3308;371;6258;12:32:15;-1
62;3334;53;5039;21:11:02;1
62;3308;545;3330;21:11:02;-1
62;3308;0;3335;21:11:02;-1
62;3308;0;3308;21:11:02;-1
62;3334;182;5039;05:44:46;1
62;3308;619;3330;05:44:46;-1
62;3308;0;3335;05:44:46;-1
62;3308;0;3308;05:44:46;-1
62;3334;569;5039;14:42:23;1
62;3308;161;3317;14:42:23;-1
62;3308;0;3335;14:42:23;-1
62;3334;34;3360;14:42:23;1
62;3334;0;3321;00:12:25;1
62;3308;357;3317;00:12:25;-1
62;3308;0;3335;00:12:25;-1
62;3334;34;3360;00:12:25;1
62;3334;40;3321;08:37:37;1
62;3308;503;3317;08:37:37;-1
62;3308;0;3335;08:37:37;-1
62;3334;34;3360;08:37:37;1
62;3334;338;3321;17:04:36;1
62;3308;527;3317;17:04:36;-1
62;3308;0;3335;17:04:36;-1
62;3334;394;3360;17:04:36;1
62;3334;532;3321;02:22:36;1
62;3308;527;3317;02:22:36;-1
62;3308;0;3335;02:22:36;-1
62;3334;0;6204;02:22:36;1
62;3334;0;3337;11:09:58;1
62;3308;561;3317;11:09:58;-1
62;3308;0;3335;11:09:58;-1
62;3334;34;6204;11:09:58;1
62;3334;77;3337;19:57:23;1
62;3308;50;5042;19:57:23;-1
62;3308;0;3335;19:57:23;-1
62;3334;262;6204;19:57:23;1
62;3334;77;3337;05:15:26;1
62;3308;340;5042;05:15:26;-1
62;3308;0;3335;05:15:26;-1
62;3334;381;6204;05:15:26;1
62;3308;0;3335;14:02:48;-1
62;3308;0;5874;14:02:48;-1
62;3308;0;3335;14:02:48;-1
62;3334;38;2242;14:02:48;1
62;3308;0;3335;22:46:46;-1
62;3308;38;5874;22:46:46;-1
62;3308;0;3335;22:46:46;-1
62;3334;188;2242;22:46:46;1
62;3308;0;3335;07:49:26;-1
62;3308;40;5874;07:49:26;-1
62;3308;0;3335;07:49:26;-1
62;3334;4;5354;07:49:26;1
62;3308;0;3335;16:26:37;-1
62;3308;409;5874;16:26:37;-1
62;3308;0;3335;16:26:37;-1
62;3334;92;5354;16:26:37;1
62;3308;0;3335;00:58:39;-1
62;3308;44;5275;00:58:39;-1
62;3308;0;3335;00:58:39;-1
62;3334;143;5354;00:58:39;1
62;3308;0;3335;09:26:08;-1
62;3308;517;5275;09:26:08;-1
62;3308;0;3335;09:26:08;-1
62;3334;439;5354;09:26:08;1
62;3308;0;3335;17:48:24;-1
62;3308;517;5275;17:48:24;-1
62;3308;0;3335;17:48:24;-1
62;3334;0;5279;17:48:24;1
62;3308;0;3335;02:17:35;-1
62;3308;162;5274;02:17:35;-1
62;3308;0;3335;02:17:35;-1
62;3334;286;5279;02:17:35;1
62;3308;0;3335;11:01:51;-1
62;3308;401;5274;11:01:51;-1
62;3308;0;3335;11:01:51;-1
62;3334;286;5279;11:01:51;1
62;3308;0;3335;19:45:09;-1
62;3308;439;5274;19:45:09;-1
62;3308;0;3335;19:45:09;-1
62;3334;34;5278;19:45:09;1
62;3308;0;3335;04:27:47;-1
62;3308;457;5274;04:27:47;-1
62;3308;0;3335;04:27:47;-1
62;3334;132;5278;04:27:47;1
62;3308;0;3335;13:11:22;-1
62;3308;0;5308;13:11:22;-1
62;3308;0;3335;13:11:22;-1
62;3334;336;5278;13:11:22;1
62;3308;0;3335;22:05:55;-1
62;3308;155;5308;22:05:55;-1
62;3308;0;3335;22:05:55;-1
62;3334;435;5278;22:05:55;1
62;3308;0;3335;06:27:42;-1
62;3308;243;5308;06:27:42;-1
62;3308;0;3335;06:27:42;-1
62;3334;34;5277;06:27:42;1
62;3308;0;3335;16:36:59;-1
62;3308;2;2241;16:36:59;-1
62;3308;0;3335;16:36:59;-1
62;3334;34;5277;16:36:59;1
62;3308;0;3335;01:17:32;-1
62;3308;160;2241;01:17:32;-1
62;3308;93;3335;01:17:32;-1
62;3334;34;5277;01:17:32;1
62;3308;0;3335;10:10:03;-1
62;3308;328;2241;10:10:03;-1
62;3308;185;3335;10:10:03;-1
62;3334;34;5277;10:10:03;1
62;3308;0;3335;19:16:11;-1
62;3308;61;6258;19:16:11;-1
62;3308;0;3330;19:16:11;-1
62;3334;34;5277;19:16:11;1
62;3308;0;3335;03:48:11;-1
62;3308;61;6258;03:48:11;-1
62;3308;159;3330;03:48:11;-1
62;3334;34;5039;03:48:11;1
62;3308;0;3335;12:54:22;-1
62;3308;449;6258;12:54:22;-1
62;3308;415;3330;12:54:22;-1
62;3334;34;5039;12:54:22;1
62;3308;0;3335;21:22:57;-1
62;3308;0;3308;21:22:57;-1
62;3308;588;3330;21:22:57;-1
62;3334;34;5039;21:22:57;1
62;3308;0;3335;06:12:01;-1
62;3334;0;3360;06:12:01;1
62;3308;140;3317;06:12:01;-1
62;3334;530;5039;06:12:01;1
62;3308;0;3335;15:30:12;-1
62;3334;48;3360;15:30:12;1
62;3308;160;3317;15:30:12;-1
62;3334;530;5039;15:30:12;1
62;3308;0;3335;00:22:36;-1
62;3334;48;3360;00:22:36;1
62;3308;189;3317;00:22:36;-1
62;3334;7;3337;00:22:36;1
62;3308;0;3335;09:16:14;-1
62;3334;48;3360;09:16:14;1
62;3308;189;3317;09:16:14;-1
62;3334;0;3334;09:16:14;1
62;3308;0;3335;17:43:41;-1
62;3334;48;3360;17:43:41;1
62;3308;189;3317;17:43:41;-1
62;3334;0;3334;17:43:41;1
62;3334;48;3360;02:54:59;1
62;3308;189;3317;02:54:59;-1
62;3308;0;3335;02:54:59;-1
62;3308;0;3335;11:46:05;-1
62;3308;0;3335;11:46:05;-1
62;3308;0;3335;20:34:48;-1
62;3308;0;3335;20:34:48;-1
62;3308;0;3335;05:29:00;-1
62;3334;97;2242;05:29:00;1
62;3308;0;3335;05:29:00;-1
62;3308;0;3335;14:34:27;-1
62;3334;203;2242;14:34:27;1
62;3308;0;3335;14:34:27;-1
62;3308;0;3335;23:23:23;-1
62;3334;36;5354;23:23:23;1
62;3308;41;5874;23:23:23;-1
62;3308;0;3335;23:23:23;-1
62;3308;0;3335;08:38:54;-1
62;3334;76;5354;08:38:54;1
62;3308;44;5275;08:38:54;-1
62;3308;0;3335;08:38:54;-1
62;3308;0;3335;17:02:22;-1
62;3334;161;5354;17:02:22;1
62;3308;232;5275;17:02:22;-1
62;3308;0;3335;17:02:22;-1
62;3308;0;3335;01:49:44;-1
62;3334;421;5354;01:49:44;1
62;3308;0;5274;01:49:44;-1
62;3308;0;3335;01:49:44;-1
62;3308;0;3335;10:25:12;-1
62;3334;0;5279;10:25:12;1
62;3308;1;5274;10:25:12;-1
62;3308;0;3335;10:25:12;-1
62;3308;0;3335;19:31:18;-1
62;3334;419;5279;19:31:18;1
62;3308;278;5274;19:31:18;-1
62;3308;0;3335;19:31:18;-1
62;3308;0;3335;04:10:08;-1
62;3334;0;5278;04:10:08;1
62;3308;435;5274;04:10:08;-1
62;3308;0;3335;04:10:08;-1
62;3308;0;3335;12:33:38;-1
62;3334;46;5278;12:33:38;1
62;3308;435;5274;12:33:38;-1
62;3308;0;3335;12:33:38;-1
62;3308;0;3335;21:29:42;-1
62;3334;543;5278;21:29:42;1
62;3308;504;5274;21:29:42;-1
62;3308;0;3335;21:29:42;-1
62;3308;0;3335;06:22:02;-1
62;3334;564;5278;06:22:02;1
62;3308;0;5308;06:22:02;-1
62;3308;0;3335;06:22:02;-1
62;3308;195;3335;15:14:33;-1
62;3334;0;5277;15:14:33;1
62;3308;48;5308;15:14:33;-1
62;3308;0;3335;15:14:33;-1
62;3308;195;3335;23:43:07;-1
62;3334;40;5277;23:43:07;1
62;3308;104;5308;23:43:07;-1
62;3308;0;3335;23:43:07;-1
62;3308;36;3330;08:16:49;-1
62;3334;40;5277;08:16:49;1
62;3308;279;5308;08:16:49;-1
62;3308;36;3330;17:09:42;-1
62;3334;40;5277;17:09:42;1
62;3308;38;2241;17:09:42;-1
62;3308;36;3330;01:44:45;-1
62;3334;40;5277;01:44:45;1
62;3308;146;2241;01:44:45;-1
62;3308;272;2241;10:31:25;-1
62;3308;0;3335;10:31:25;-1
62;3334;163;5039;19:26:20;1
62;3308;40;6258;19:26:20;-1
62;3308;0;3335;19:26:20;-1
62;3334;163;5039;04:17:07;1
62;3308;40;6258;04:17:07;-1
62;3308;0;3335;04:17:07;-1
62;3334;163;5039;13:24:58;1
62;3308;40;6258;13:24:58;-1
62;3308;0;3335;13:24:58;-1
62;3308;7;5042;21:54:07;-1
62;3334;546;5039;21:54:07;1
62;3308;456;6258;21:54:07;-1
62;3308;0;3335;21:54:07;-1
62;3308;239;5042;06:49:29;-1
62;3334;329;3321;06:49:29;1
62;3308;456;6258;06:49:29;-1
62;3308;0;3335;06:49:29;-1
62;3308;457;5042;15:19:48;-1
62;3334;592;3321;15:19:48;1
62;3308;456;6258;15:19:48;-1
62;3308;0;3335;15:19:48;-1
62;3308;0;5874;00:27:39;-1
62;3334;31;3337;00:27:39;1
62;3308;456;6258;00:27:39;-1
62;3308;0;3335;00:27:39;-1
62;3308;0;5874;09:30:24;-1
62;3334;0;3334;09:30:24;1
62;3334;223;3360;09:30:24;1
62;3308;0;3335;09:30:24;-1
62;3308;391;5874;18:31:26;-1
62;3308;0;3335;18:31:26;-1
62;3334;396;3360;18:31:26;1
62;3308;0;3335;18:31:26;-1
62;3308;51;5275;03:29:03;-1
62;3308;0;3335;03:29:03;-1
62;3334;0;6204;03:29:03;1
62;3308;0;3335;03:29:03;-1
62;3308;51;5275;12:09:36;-1
62;3308;0;3335;12:09:36;-1
62;3334;70;6204;12:09:36;1
62;3308;0;3335;12:09:36;-1
62;3308;580;5275;20:43:19;-1
62;3308;0;3335;20:43:19;-1
62;3334;331;6204;20:43:19;1
62;3308;0;3335;20:43:19;-1
62;3308;0;5274;05:34:07;-1
62;3308;0;3335;05:34:07;-1
62;3334;3;2242;05:34:07;1
62;3308;0;3335;05:34:07;-1
62;3308;182;5274;14:07:07;-1
62;3308;0;3335;14:07:07;-1
62;3334;83;2242;14:07:07;1
62;3308;0;3335;14:07:07;-1
62;3308;412;5274;23:22:31;-1
62;3308;0;3335;23:22:31;-1
62;3334;91;2242;23:22:31;1
62;3308;0;3335;23:22:31;-1
62;3308;412;5274;07:49:25;-1
62;3308;0;3335;07:49:25;-1
62;3334;112;2242;07:49:25;1
62;3308;0;3335;07:49:25;-1
62;3308;412;5274;16:38:30;-1
62;3334;208;2242;16:38:30;1
62;3308;40;3335;16:38:30;-1
62;3308;412;5274;01:19:03;-1
62;3334;0;5354;01:19:03;1
62;3308;127;3335;01:19:03;-1
62;3308;412;5274;10:24:25;-1
62;3334;72;5354;10:24:25;1
