"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631654718777;1;8731;0;03:14:41
1631654718777;1;8161;0;03:25:33
1631654718777;1;8162;1;03:15:52
1631654718777;1;8161;0;03:14:12
1631654718777;1;8731;0;03:16:01
1631654718777;2;8472;0;03:21:02
1631654718777;2;8472;0;03:19:22
1631654718777;2;8763;0;03:25:43
1631654718777;3;5776;220;02:36:46
1631654718777;3;6423;0;02:35:01
1631654718777;3;6423;504;01:11:42
1631654718777;3;2337;0;01:10:26
1631654718777;3;6423;0;02:47:03
1631654718777;3;5776;40;01:12:02
1631654718777;3;6423;181;02:42:58
1631654718777;3;5776;547;01:08:46
1631654718777;4;4502;277;02:47:03
1631654718777;4;526;0;02:15:06
1631654718777;4;526;510;01:10:26
1631654718777;4;526;56;02:24:20
1631654718777;4;4502;351;01:08:21
1631654718777;5;8642;0;03:18:01
1631654718777;5;8642;0;03:17:41
1631654718777;5;8262;0;03:24:01
1631654718777;5;8642;0;03:25:01
1631654718777;5;8642;1;03:24:21
1631654718777;5;8262;1;03:17:12
1631654718777;5;8641;0;03:17:21
1631654718777;5;8642;0;03:13:41
1631654718777;5;8262;0;03:18:02
1631654718777;5;8642;1;03:25:31
1631654718777;6;8834;0;03:26:23
1631654718777;6;8833;0;03:19:01
1631654718777;6;8472;0;03:20:12
1631654718777;6;8833;0;03:26:53
1631654718777;6;8834;0;03:20:11
1631654718777;6;8472;0;03:26:34
1631654718777;6;8834;0;03:27:14
1631654718777;7;9051;270;02:27:41
1631654718777;7;9051;0;02:29:15
1631654718777;7;9963;0;02:47:01
1631654718777;7;6421;100;01:15:01
1631654718777;7;6421;85;01:43:56
1631654718777;7;2351;0;03:30:56
1631654718777;7;6421;0;03:30:56
1631654718777;7;9051;59;01:43:55
1631654718777;7;9051;0;03:46:03
1631654718777;7;6421;3;02:28:37
1631654718777;8;6361;0;02:31:01
1631654718777;8;5229;226;02:30:09
1631654718777;8;6361;0;02:27:10
1631654718777;8;5229;110;02:30:22
1631654718777;8;6361;0;01:33:46
1631654718777;8;6361;0;02:27:10
1631654718777;8;5229;459;02:27:52
1631654718777;9;1687;42;01:07:50
1631654718777;9;1687;0;01:28:07
1631654718777;9;473;314;01:27:58
1631654718777;12;9600;1300;01:23:38
1631654718777;12;1780;793;01:44:55
1631654718777;12;9600;0;01:29:40
1631654718777;12;1780;0;03:40:00
1631654718777;13;1727;286;02:09:12
1631654718777;13;4111;353;01:40:23
1631654718777;13;4111;0;01:28:52
1631654718777;14;1083;141;02:10:23
1631654718777;14;4265;118;02:11:08
1631654718777;14;4265;53;01:22:30
1631654718777;14;1083;178;01:22:29
1631654718777;17;9059;0;02:11:37
1631654718777;17;4297;0;03:30:59
1631654718777;19;5700;0;02:25:03
1631654718777;19;5170;397;02:23:21
1631654718777;19;5170;0;02:23:21
1631654718777;19;5170;38;02:53:25
1631654718777;19;5086;2;02:54:25
1631654718777;19;5086;368;01:21:46
1631654718777;20;1194;48;01:34:42
1631654718777;20;1194;98;01:17:10
1631654718777;20;1900;0;01:19:02
1631654718777;20;1900;44;01:34:33
1631654718777;21;1162;145;02:05:11
1631654718777;21;1162;310;01:53:21
1631654718777;21;3201;670;02:47:28
1631654718777;21;3201;0;01:21:02
1631654718777;21;1162;0;01:53:21
1631654718777;25;2793;38;02:31:01
1631654718777;25;6487;36;01:37:26
1631654718777;25;6487;346;01:39:57
1631654718777;25;2793;387;01:13:26
1631654718777;25;2794;0;01:08:59
1631654718777;25;539;402;02:35:14
1631654718777;25;6487;0;01:46:33
1631654718777;25;539;0;01:46:34
1631654718777;27;2289;0;01:40:29
1631654718777;27;2429;0;01:21:02
1631654718777;27;2429;78;01:18:53
1631654718777;28;2919;38;01:19:13
1631654718777;28;2919;42;02:40:56
1631654718777;28;2919;0;01:24:11
1631654718777;28;1830;0;01:48:39
1631654718777;28;2919;0;01:30:30
1631654718777;28;2919;56;01:19:12
1631654718777;29;1528;38;01:25:13
1631654718777;29;1528;0;01:43:14
1631654718777;29;1528;153;01:25:26
1631654718777;29;2594;26;01:51:02
1631654718777;29;2594;0;01:25:28
1631654718777;29;2594;186;01:26:05
1631654718777;33;2177;0;02:00:33
1631654718777;33;3221;0;01:36:17
1631654718777;34;9978;34;01:28:33
1631654718777;34;4952;0;02:22:32
1631654718777;36;1830;176;01:20:52
1631654718777;36;1148;612;01:30:50
1631654718777;36;1830;174;01:30:09
1631654718777;36;1148;171;01:30:46
1631654718777;36;1148;532;01:31:09
1631654718777;36;1148;615;01:30:59
1631654718777;37;2934;0;02:57:22
1631654718777;37;2934;0;01:48:54
1631654718777;37;2934;253;01:34:59
1631654718777;37;1954;134;01:27:31
1631654718777;38;4076;344;01:31:52
1631654718777;38;3323;156;01:32:56
1631654718777;38;4076;0;01:55:23
1631654718777;38;3323;0;02:07:56
1631654718777;38;4076;50;01:58:23
1631654718777;39;5520;0;02:47:54
1631654718777;39;89;0;02:32:08
1631654718777;39;89;300;02:32:35
1631654718777;41;4076;50;01:33:38
1631654718777;41;1725;44;01:45:15
1631654718777;41;1725;0;02:07:56
1631654718777;41;1725;34;01:28:44
1631654718777;42;2015;104;01:23:03
1631654718777;42;1385;10;01:33:37
1631654718777;43;1951;247;01:35:45
1631654718777;43;1951;0;01:35:09
1631654718777;43;1951;104;01:36:06
1631654718777;43;2109;258;01:32:19
1631654718777;44;89;50;02:32:11
1631654718777;44;9556;0;03:39:16
1631654718777;44;9556;173;02:31:44
1631654718777;44;89;227;03:39:17
1631654718777;45;1385;0;03:34:52
1631654718777;45;1385;345;01:22:01
1631654718777;45;9292;439;01:56:42
