"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631642421344;1;8161;0;03:18:02
1631642421344;1;8162;0;03:13:52
1631642421344;1;8162;0;03:15:22
1631642421344;1;8161;0;03:14:42
1631642421344;1;8161;1;03:15:52
1631642421344;1;8731;0;03:16:01
1631642421344;1;8731;0;03:18:11
1631642421344;1;8731;0;03:14:51
1631642421344;1;8232;1;03:25:31
1631642421344;1;8731;0;03:14:21
1631642421344;2;8472;0;03:20:12
1631642421344;2;8472;1;03:18:42
1631642421344;2;8763;1;03:18:21
1631642421344;2;8763;0;03:25:43
1631642421344;2;8763;0;03:21:11
1631642421344;2;8472;1;03:19:22
1631642421344;2;8472;1;03:19:32
1631642421344;2;8382;1;03:26:03
1631642421344;3;5776;124;02:36:11
1631642421344;3;6423;0;02:35:01
1631642421344;3;6151;0;02:35:01
1631642421344;3;5776;107;01:42:17
1631642421344;3;6423;164;02:35:06
1631642421344;3;6423;100;01:10:21
1631642421344;3;6423;72;02:35:14
1631642421344;3;6423;285;01:11:43
1631642421344;3;2337;47;02:42:57
1631642421344;3;5776;3;01:12:02
1631642421344;3;6423;0;02:35:01
1631642421344;3;5776;0;01:08:36
1631642421344;3;6423;0;02:35:01
1631642421344;4;526;0;02:15:01
1631642421344;4;4502;174;02:23:46
1631642421344;4;526;424;01:12:06
1631642421344;4;6424;0;02:15:01
1631642421344;4;526;34;02:38:41
1631642421344;4;526;19;02:47:04
1631642421344;4;526;0;02:15:01
1631642421344;4;4502;44;01:11:44
1631642421344;5;8641;0;03:24:41
1631642421344;5;8262;1;03:17:22
1631642421344;5;8232;0;03:25:33
1631642421344;5;8231;0;03:17:11
1631642421344;5;8641;0;03:13:31
1631642421344;5;8642;0;03:25:41
1631642421344;5;8262;0;03:14:22
1631642421344;5;8642;0;03:14:01
1631642421344;5;8642;0;03:24:11
1631642421344;5;8262;0;03:25:42
1631642421344;5;8262;0;03:13:32
1631642421344;5;8262;0;03:16:52
1631642421344;5;8262;1;03:24:52
1631642421344;5;8262;0;03:24:02
1631642421344;5;8642;0;03:17:41
1631642421344;6;8472;1;03:18:22
1631642421344;6;8472;0;03:27:14
1631642421344;6;8833;0;03:19:21
1631642421344;6;8472;1;03:20:22
1631642421344;6;8472;0;03:25:44
1631642421344;6;8472;1;03:18:52
1631642421344;6;8834;0;03:20:31
1631642421344;6;8372;0;03:19:42
1631642421344;6;8472;1;03:26:24
1631642421344;6;8833;0;03:27:03
1631642421344;6;8834;1;03:25:53
1631642421344;7;2351;125;02:28:28
1631642421344;7;6421;56;01:13:21
1631642421344;7;6421;107;01:58:01
1631642421344;7;6421;0;03:30:56
1631642421344;7;9051;0;03:46:03
1631642421344;7;6421;4;02:28:37
1631642421344;7;9051;960;02:36:46
1631642421344;7;9051;36;02:29:14
1631642421344;7;9051;96;01:15:06
1631642421344;7;2351;698;02:35:58
1631642421344;7;9051;360;01:17:28
1631642421344;7;9051;177;02:36:10
1631642421344;7;9963;0;02:47:01
1631642421344;7;6421;940;01:43:56
1631642421344;7;2351;632;03:30:56
1631642421344;7;9051;127;02:47:36
1631642421344;7;2351;40;02:26:40
1631642421344;7;2351;0;03:30:56
1631642421344;8;2351;407;02:30:56
1631642421344;8;5426;402;02:30:04
1631642421344;8;5229;86;02:27:38
1631642421344;8;6361;0;02:27:10
1631642421344;8;6361;56;02:31:07
1631642421344;8;5229;42;02:27:50
1631642421344;8;6361;0;02:27:10
1631642421344;8;5426;156;02:30:19
1631642421344;8;6361;437;02:30:56
1631642421344;8;2351;169;02:27:38
1631642421344;8;6361;521;02:28:01
1631642421344;8;2351;386;02:31:08
1631642421344;8;5281;40;02:27:06
1631642421344;9;1687;338;01:28:01
1631642421344;9;473;105;01:27:54
1631642421344;9;1687;0;01:07:50
1631642421344;9;1687;120;02:54:24
1631642421344;12;1780;1332;01:50:17
1631642421344;12;2247;0;01:29:40
1631642421344;12;9600;565;01:23:38
1631642421344;12;9600;0;01:29:40
1631642421344;12;1780;0;03:40:00
1631642421344;12;1780;1296;01:37:30
1631642421344;12;9600;990;02:15:56
1631642421344;12;1780;1622;01:37:30
1631642421344;13;1727;0;01:28:47
1631642421344;13;4111;0;02:58:43
1631642421344;13;1727;0;02:08:31
1631642421344;13;1727;401;01:40:22
1631642421344;13;1727;38;01:28:41
1631642421344;13;4111;38;01:18:34
1631642421344;14;1083;0;02:11:04
1631642421344;14;4265;272;01:29:04
1631642421344;14;1083;184;01:16:56
1631642421344;14;4265;25;01:29:27
1631642421344;14;1083;263;01:43:04
