"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631674898504;1;8731;0;03:15:51
1631674898504;1;8731;0;03:14:21
1631674898504;1;8731;0;03:16:01
1631674898504;3;5776;604;01:12:06
1631674898504;3;5776;188;02:36:46
1631674898504;3;6423;395;02:35:01
1631674898504;5;8641;0;03:17:42
1631674898504;6;8472;0;03:27:14
1631674898504;7;9051;388;02:29:14
1631674898504;7;9051;5;02:27:47
1631674898504;7;9051;195;02:36:13
1631674898504;7;6421;130;01:58:01
1631674898504;7;6421;44;02:35:05
1631674898504;8;5229;104;02:27:03
1631674898504;9;1687;268;01:28:03
1631674898504;9;1687;0;01:07:50
1631674898504;12;9600;250;01:18:51
1631674898504;19;5170;68;01:21:47
1631674898504;19;5170;232;02:26:06
1631674898504;21;1780;158;01:57:38
1631674898504;25;6487;0;01:46:33
1631674898504;25;539;0;01:46:34
1631674898504;25;2794;0;01:08:59
1631674898504;27;1162;34;02:05:59
1631674898504;41;1725;44;02:07:56
1631674898504;41;1725;0;02:07:56
1631674898504;41;4076;495;01:32:01
1631674898504;45;9292;34;01:25:25
1631674898504;45;9292;83;01:49:52
1631674898504;45;3420;62;01:56:43
1631674898504;45;3420;339;01:25:31
1631674898504;46;1896;404;01:20:01
1631674898504;46;1896;0;01:37:36
1631674898504;48;2733;60;01:41:07
1631674898504;50;9658;143;01:42:19
1631674898504;51;5081;102;02:24:34
1631674898504;55;529;40;02:37:52
1631674898504;55;9943;0;01:08:49
1631674898504;56;1474;398;02:43:11
1631674898504;56;1474;66;01:33:07
1631674898504;56;2299;0;01:39:39
1631674898504;59;3125;221;02:40:17
1631674898504;59;3125;156;01:51:38
1631674898504;65;6442;168;01:35:01
1631674898504;65;6442;11;01:48:25
1631674898504;65;3042;99;01:38:14
1631674898504;71;2596;44;01:59:17
1631674898504;76;1629;431;02:57:26
1631674898504;79;1533;0;01:22:19
1631674898504;79;1474;42;01:25:33
1631674898504;79;1474;0;02:40:55
1631674898504;81;2284;7;01:49:20
1631674898504;82;4263;0;01:53:45
1631674898504;87;1195;0;01:19:55
1631674898504;97;5068;0;01:45:08
1631674898504;97;5068;0;01:45:08
1631674898504;97;9972;0;02:47:08
1631674898504;97;5068;54;01:44:23
1631674898504;98;2382;60;02:39:13
1631674898504;98;1951;0;01:39:44
1631674898504;98;2382;0;01:39:42
