"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631676038250;1;8731;0;03:15:31
1631676038250;1;8161;0;03:25:33
1631676038250;1;8161;1;03:14:42
1631676038250;1;8731;0;03:16:01
1631676038250;3;5776;44;02:36:11
1631676038250;3;6423;77;02:35:05
1631676038250;3;5776;232;02:36:46
1631676038250;3;6423;301;02:35:14
1631676038250;4;4502;147;01:08:21
1631676038250;4;526;0;01:12:06
1631676038250;5;8642;0;03:17:01
1631676038250;5;8262;0;03:25:02
1631676038250;5;8641;0;03:17:42
1631676038250;6;8472;0;03:27:04
1631676038250;6;8472;0;03:27:13
1631676038250;7;9051;682;01:43:55
1631676038250;7;9051;254;02:47:36
1631676038250;7;6421;0;03:30:56
1631676038250;7;9051;147;02:27:47
1631676038250;7;9051;0;03:46:03
1631676038250;7;6424;165;02:26:59
1631676038250;7;6421;557;01:13:31
1631676038250;8;6361;129;02:28:01
1631676038250;8;6361;0;02:31:06
1631676038250;8;6351;38;02:26:48
1631676038250;8;5229;38;02:30:22
1631676038250;9;473;270;01:27:56
1631676038250;9;1687;0;01:28:03
1631676038250;9;1687;0;01:07:50
1631676038250;12;9600;474;02:24:04
1631676038250;14;1083;44;02:10:23
1631676038250;17;9059;804;02:11:30
1631676038250;19;5086;321;01:17:44
1631676038250;19;5170;232;02:26:06
1631676038250;19;5170;102;02:53:23
1631676038250;19;473;0;01:07:53
1631676038250;20;1900;241;01:29:52
1631676038250;20;1900;0;01:19:02
1631676038250;21;1780;85;01:19:20
1631676038250;25;2793;314;01:13:36
1631676038250;25;2794;0;01:08:59
1631676038250;25;539;0;01:46:34
1631676038250;27;2429;0;01:19:00
1631676038250;27;1162;58;01:24:36
1631676038250;27;1139;381;01:18:55
1631676038250;27;2429;10;02:04:59
1631676038250;27;2429;52;02:04:59
1631676038250;27;2500;0;01:40:29
1631676038250;27;1139;111;01:53:31
1631676038250;27;1139;42;01:18:46
1631676038250;29;1528;0;01:43:14
1631676038250;36;1148;171;01:30:46
1631676038250;36;1148;615;01:30:59
1631676038250;39;5520;165;02:31:50
1631676038250;39;89;34;02:27:53
1631676038250;42;1531;0;01:25:31
1631676038250;42;2015;34;01:23:03
1631676038250;42;2015;184;01:34:38
1631676038250;42;2015;0;01:23:03
1631676038250;45;1551;128;01:57:38
1631676038250;45;9292;34;01:25:25
1631676038250;45;9292;83;01:49:52
1631676038250;45;3420;62;01:56:43
1631676038250;45;3420;339;01:25:31
1631676038250;46;1896;70;02:02:35
1631676038250;46;1896;42;01:47:13
1631676038250;47;9784;0;01:38:19
1631676038250;47;2299;58;01:39:18
1631676038250;48;2306;54;01:17:43
1631676038250;48;2733;330;01:46:18
1631676038250;50;9658;992;01:43:31
1631676038250;51;1110;0;01:33:04
1631676038250;51;1110;40;01:11:42
1631676038250;51;1289;0;02:37:02
1631676038250;51;5081;48;02:50:04
1631676038250;51;1110;3;02:23:26
1631676038250;53;1483;0;01:50:01
1631676038250;53;3001;40;01:42:49
1631676038250;55;529;46;01:48:23
1631676038250;55;9943;0;01:08:49
1631676038250;55;9943;125;02:36:05
1631676038250;56;2378;252;02:41:22
1631676038250;56;1474;42;02:46:04
1631676038250;56;1474;579;01:46:06
1631676038250;57;1083;36;01:50:03
1631676038250;58;9751;70;02:39:21
1631676038250;59;3130;0;01:52:05
1631676038250;59;3125;1;01:51:46
1631676038250;59;3125;0;01:51:40
1631676038250;62;3308;137;02:27:55
1631676038250;63;6442;40;02:01:44
1631676038250;64;4952;228;01:48:36
1631676038250;65;6442;152;01:48:36
1631676038250;65;6442;52;01:48:08
1631676038250;65;3042;570;01:49:51
1631676038250;65;6442;0;01:50:42
1631676038250;71;2596;408;01:59:27
1631676038250;71;2596;46;01:59:18
1631676038250;71;2596;26;01:26:38
1631676038250;72;3522;166;02:47:49
1631676038250;72;3522;38;01:58:34
1631676038250;80;9946;476;01:21:23
1631676038250;80;4952;303;01:19:13
1631676038250;81;6812;0;02:53:32
1631676038250;81;3610;0;01:38:06
1631676038250;82;5726;54;02:40:05
1631676038250;82;5726;0;02:11:02
1631676038250;82;4263;64;01:44:31
1631676038250;82;5726;0;02:35:26
1631676038250;82;5727;0;02:35:27
1631676038250;82;4263;57;02:07:34
1631676038250;82;631;38;02:50:57
1631676038250;83;2822;865;03:31:43
1631676038250;86;2558;164;01:54:42
1631676038250;87;1112;0;02:06:54
1631676038250;87;4014;54;01:19:43
1631676038250;89;3347;52;01:46:24
1631676038250;89;1261;268;01:21:00
1631676038250;92;6934;135;02:23:45
1631676038250;92;5320;43;02:47:39
1631676038250;93;5474;61;01:45:26
1631676038250;95;4318;72;02:11:54
1631676038250;95;4318;38;01:31:49
1631676038250;97;6361;44;02:41:49
1631676038250;97;6427;94;02:41:17
