"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631745299697;1;8731;0;03:25:41
1631745299697;1;8161;0;03:15:52
1631745299697;2;8763;1;03:19:11
1631745299697;2;8763;1;03:19:41
1631745299697;3;6423;492;02:44:13
1631745299697;3;2337;40;01:10:26
1631745299697;3;5776;418;02:36:11
1631745299697;3;6422;149;01:10:21
1631745299697;3;2337;4;02:42:57
1631745299697;5;8642;1;03:24:31
1631745299697;5;8262;1;03:14:32
1631745299697;5;8232;1;03:18:02
1631745299697;5;8232;0;03:24:52
1631745299697;6;8472;0;03:27:04
1631745299697;6;8834;1;03:26:53
1631745299697;7;5307;34;02:35:01
1631745299697;7;2351;50;02:26:45
1631745299697;7;2351;40;01:13:41
1631745299697;7;6421;188;01:17:29
1631745299697;7;5770;461;02:29:14
1631745299697;7;9051;0;01:43:55
1631745299697;7;2351;0;03:30:56
1631745299697;7;2351;0;03:46:03
1631745299697;7;5307;627;02:35:58
1631745299697;7;5307;404;02:35:58
1631745299697;7;2351;222;02:35:07
1631745299697;7;2351;2;02:27:38
1631745299697;7;2351;203;01:17:28
1631745299697;8;6361;0;02:31:09
1631745299697;8;5272;185;02:30:05
1631745299697;8;2351;265;02:30:54
1631745299697;8;5229;482;02:27:07
1631745299697;8;5229;251;02:30:13
1631745299697;8;5229;0;02:27:51
1631745299697;8;2351;360;02:27:10
1631745299697;8;6361;58;02:31:00
1631745299697;9;1687;38;01:28:03
1631745299697;9;473;46;01:28:00
1631745299697;12;1780;0;03:40:00
1631745299697;12;1780;0;03:40:00
1631745299697;12;1780;145;01:21:10
1631745299697;13;1727;368;01:26:39
1631745299697;13;1727;0;02:08:31
1631745299697;14;4265;518;01:47:53
1631745299697;17;9059;58;02:11:51
1631745299697;17;4297;62;02:12:37
1631745299697;19;5086;228;02:24:42
1631745299697;19;5700;0;02:25:03
1631745299697;19;5700;3;02:54:25
1631745299697;20;2081;60;01:18:16
1631745299697;20;1194;0;01:19:54
1631745299697;20;1900;65;01:18:16
1631745299697;21;1893;0;01:31:33
1631745299697;21;1893;45;01:21:02
1631745299697;21;1893;0;01:31:33
1631745299697;21;1893;48;01:23:22
1631745299697;25;2351;0;02:31:01
1631745299697;25;529;320;01:45:26
1631745299697;25;2351;40;01:37:26
1631745299697;25;6487;0;01:46:33
1631745299697;25;6487;38;02:26:40
1631745299697;25;2794;272;02:36:02
1631745299697;25;2793;304;01:13:26
1631745299697;28;2289;42;02:47:57
1631745299697;29;2595;42;01:55:58
1631745299697;29;1513;0;01:43:14
1631745299697;29;1528;60;02:04:59
1631745299697;29;1528;175;01:25:08
1631745299697;34;1713;38;01:28:49
1631745299697;36;1854;0;01:30:30
1631745299697;36;1830;52;01:30:34
1631745299697;37;1954;150;01:35:56
1631745299697;38;4076;0;01:55:23
1631745299697;38;3323;50;01:32:23
1631745299697;38;4076;0;01:55:23
1631745299697;38;4076;399;01:31:59
1631745299697;38;4076;38;01:31:56
1631745299697;38;4076;351;01:31:52
1631745299697;38;4076;0;01:55:23
1631745299697;38;4076;0;01:55:23
1631745299697;38;5256;306;02:27:35
1631745299697;39;5272;0;02:32:08
1631745299697;39;5520;112;02:31:43
1631745299697;39;5272;0;02:32:36
1631745299697;41;6468;0;01:29:14
1631745299697;43;1965;0;01:36:08
1631745299697;44;9556;619;02:33:24
1631745299697;44;5272;0;02:34:17
1631745299697;45;9292;40;01:49:52
1631745299697;46;1201;145;01:36:57
1631745299697;46;1896;0;01:20:01
1631745299697;46;2323;398;01:36:57
1631745299697;46;2303;40;03:30:25
1631745299697;46;2323;149;01:36:55
1631745299697;46;1201;370;01:36:56
1631745299697;47;9784;0;03:40:31
1631745299697;47;7075;424;03:40:32
1631745299697;48;2733;141;01:29:41
1631745299697;48;2775;0;02:37:38
1631745299697;48;7011;260;01:44:31
1631745299697;48;2544;155;01:19:29
1631745299697;48;2544;38;01:42:19
1631745299697;48;2306;469;01:40:15
1631745299697;48;2544;185;01:45:33
1631745299697;49;2500;0;01:41:40
1631745299697;49;2500;207;02:01:49
1631745299697;49;2579;57;02:01:21
1631745299697;49;1288;56;01:19:32
1631745299697;50;9658;733;01:43:31
1631745299697;51;6601;454;02:43:29
1631745299697;51;5081;0;02:24:32
1631745299697;51;1110;484;02:44:13
1631745299697;51;1110;0;01:18:30
1631745299697;51;5081;38;01:12:05
1631745299697;51;6657;293;02:50:50
1631745299697;51;6608;351;01:33:05
1631745299697;53;3001;4;01:42:27
1631745299697;53;3001;330;01:39:25
1631745299697;54;1085;81;01:48:55
1631745299697;55;5299;381;01:08:56
1631745299697;55;5299;93;01:48:21
1631745299697;55;5766;0;01:08:49
1631745299697;56;2378;50;01:34:53
1631745299697;56;2829;0;01:48:18
1631745299697;59;3130;153;01:52:48
1631745299697;60;1962;40;01:35:23
1631745299697;60;1962;179;01:46:10
1631745299697;62;5040;1;02:29:14
1631745299697;63;6442;0;02:47:22
1631745299697;63;3274;50;01:23:23
1631745299697;64;3130;218;01:49:55
1631745299697;65;3042;40;01:21:23
1631745299697;65;3042;245;01:49:35
1631745299697;65;5299;1149;03:41:41
1631745299697;66;3448;256;03:31:00
1631745299697;71;3520;68;01:58:35
1631745299697;71;3520;0;01:48:48
1631745299697;74;3856;87;01:43:19
1631745299697;74;2550;646;02:26:01
1631745299697;79;1339;674;02:47:28
1631745299697;79;1533;0;01:22:19
1631745299697;80;9946;114;01:54:34
1631745299697;80;5299;0;01:49:48
1631745299697;80;4952;130;02:05:05
1631745299697;80;4952;38;02:05:06
1631745299697;80;9946;0;01:30:24
1631745299697;80;9946;0;01:30:24
1631745299697;80;9946;0;01:30:24
1631745299697;80;4952;159;02:12:47
1631745299697;81;631;36;02:00:12
1631745299697;81;2284;246;01:49:20
1631745299697;81;3508;454;02:51:45
1631745299697;81;636;36;02:47:05
1631745299697;81;636;0;01:38:06
1631745299697;81;3610;50;02:53:12
1631745299697;81;2284;272;02:41:57
1631745299697;81;3610;11;02:42:45
1631745299697;82;5726;258;02:35:22
1631745299697;82;4263;38;01:44:31
1631745299697;82;5756;0;02:35:32
1631745299697;82;3253;0;02:11:02
1631745299697;82;5726;47;01:42:19
1631745299697;82;5721;46;02:40:04
1631745299697;82;4263;0;02:41:10
1631745299697;83;2365;41;02:11:04
