"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631750959794;19;5170;232;02:26:06
1631750959794;20;2081;60;01:18:16
1631750959794;20;1900;65;01:18:16
1631750959794;37;1954;175;02:36:50
1631750959794;61;9996;0;01:18:56
1631750959794;61;9996;74;02:47:15
1631750959794;61;1900;42;01:51:58
1631750959794;75;1486;464;01:24:43
1631750959794;86;3234;0;01:55:47
1631750959794;86;3234;3;01:53:46
1631750959794;97;5068;0;01:45:08
1631750959794;97;5068;0;01:45:08
1631750959794;97;9972;0;02:47:08
1631750959794;97;5068;54;01:44:23
