"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631617094099;1;8161;1;03:25:31
1631617094099;1;8161;0;03:25:33
1631617094099;1;8731;0;03:17:51
1631617094099;1;8161;0;03:13:32
1631617094099;1;8161;1;03:14:22
1631617094099;1;8161;1;03:15:22
1631617094099;1;8731;1;03:15:21
1631617094099;1;8731;1;03:14:31
1631617094099;1;8731;0;03:16:01
1631617094099;2;8472;0;03:18:42
1631617094099;2;8472;0;03:26:03
1631617094099;2;8763;0;03:18:21
1631617094099;2;8763;0;03:19:01
1631617094099;2;8472;0;03:19:32
1631617094099;2;8472;0;03:20:32
1631617094099;2;8763;1;03:21:01
1631617094099;3;6423;0;01:42:23
1631617094099;3;6423;345;02:35:14
1631617094099;3;5776;8;01:42:17
1631617094099;3;6423;63;02:35:06
1631617094099;3;5776;844;02:36:10
1631617094099;3;6423;0;01:11:44
1631617094099;3;6423;113;01:10:21
1631617094099;3;5776;116;02:43:29
1631617094099;3;5776;0;01:08:46
1631617094099;3;6423;0;02:35:01
1631617094099;3;5776;308;01:12:06
1631617094099;3;6423;0;02:35:01
1631617094099;4;526;0;01:08:46
1631617094099;4;526;0;02:15:01
1631617094099;4;526;626;01:12:06
1631617094099;4;526;0;02:15:01
1631617094099;4;4502;150;01:33:04
1631617094099;4;526;314;02:24:19
1631617094099;4;526;73;01:12:02
1631617094099;4;4502;0;01:08:31
1631617094099;4;4502;477;02:44:13
1631617094099;4;526;0;01:08:36
1631617094099;4;526;36;02:38:36
1631617094099;5;8641;0;03:25:41
1631617094099;5;8641;0;03:24:11
1631617094099;5;8262;0;03:24:12
1631617094099;5;8642;0;03:17:41
1631617094099;5;8642;0;03:24:51
1631617094099;5;8262;1;03:13:52
1631617094099;5;8262;0;03:25:12
1631617094099;5;8641;0;03:17:42
1631617094099;5;8641;0;03:16:41
1631617094099;5;8262;1;03:16:52
1631617094099;5;8262;0;03:18:12
1631617094099;5;8642;0;03:13:51
1631617094099;6;8472;1;03:21:02
1631617094099;6;8834;0;03:18:41
1631617094099;6;8834;1;03:26:23
1631617094099;6;8834;0;03:19:11
1631617094099;6;8834;1;03:26:53
1631617094099;6;8472;1;03:20:02
1631617094099;6;8834;0;03:21:11
1631617094099;6;8472;1;03:19:22
1631617094099;6;8834;0;03:20:31
1631617094099;6;8472;0;03:27:04
1631617094099;6;8472;1;03:26:04
1631617094099;7;6421;143;02:35:58
1631617094099;7;6421;0;02:28:28
1631617094099;7;6421;0;02:28:32
1631617094099;7;9051;218;02:36:46
1631617094099;7;6421;0;02:47:01
1631617094099;7;9051;11;02:35:59
1631617094099;7;9051;46;01:15:06
1631617094099;7;9051;0;02:27:41
1631617094099;7;9051;1;01:17:28
1631617094099;7;6421;0;03:30:56
1631617094099;7;9051;0;03:46:03
1631617094099;7;9051;285;02:29:16
1631617094099;7;6421;0;02:28:31
1631617094099;7;6421;38;02:26:52
1631617094099;7;6421;0;03:30:56
1631617094099;7;6421;1;02:35:04
1631617094099;7;6421;0;03:30:56
1631617094099;8;6361;385;02:31:08
1631617094099;8;6361;48;02:30:51
1631617094099;8;6361;0;02:27:10
1631617094099;8;6361;56;02:31:07
1631617094099;8;5229;256;02:30:09
1631617094099;8;6361;0;02:27:10
1631617094099;8;5229;131;01:39:57
1631617094099;8;6361;554;02:27:04
1631617094099;8;5229;378;02:30:23
1631617094099;8;6361;1;02:28:04
1631617094099;8;5229;344;02:27:49
1631617094099;8;6361;0;02:30:54
1631617094099;8;5229;204;02:30:18
1631617094099;8;5229;111;02:30:06
1631617094099;8;5229;89;02:27:03
1631617094099;9;1687;48;02:54:24
1631617094099;9;1687;0;01:28:05
1631617094099;9;1687;0;01:07:50
1631617094099;9;473;38;01:27:54
1631617094099;12;9600;0;03:40:00
1631617094099;12;1780;0;03:40:00
1631617094099;12;1780;0;03:40:00
1631617094099;12;1780;490;02:24:08
1631617094099;12;9600;180;01:29:40
1631617094099;12;1780;1237;01:37:30
1631617094099;12;9600;1910;01:50:18
1631617094099;12;9600;4144;01:50:18
1631617094099;12;9600;176;01:37:27
1631617094099;13;1727;0;02:08:31
1631617094099;13;1727;38;02:09:12
1631617094099;13;1727;0;02:08:31
1631617094099;13;1727;0;03:31:43
1631617094099;13;4111;301;01:26:46
1631617094099;13;4111;226;01:29:08
1631617094099;13;4111;0;01:28:52
1631617094099;14;1083;165;01:22:29
1631617094099;14;1083;41;01:46:41
1631617094099;14;1083;185;02:10:23
1631617094099;14;4265;115;01:29:15
1631617094099;14;4265;162;01:41:55
1631617094099;14;1083;0;02:11:04
1631617094099;14;1083;0;02:11:04
1631617094099;14;1083;0;01:18:03
1631617094099;14;4265;69;01:17:31
1631617094099;17;9059;0;02:11:37
1631617094099;17;9059;258;02:11:30
1631617094099;17;4297;356;02:12:28
1631617094099;19;5086;0;02:25:03
1631617094099;19;5170;295;02:23:21
1631617094099;19;5086;0;02:25:03
1631617094099;19;5170;302;01:19:59
1631617094099;19;5086;211;02:25:09
1631617094099;19;5170;197;02:23:30
1631617094099;19;5086;44;01:46:45
1631617094099;19;5170;404;02:53:25
1631617094099;19;5086;0;01:21:46
1631617094099;19;5086;0;01:43:56
1631617094099;19;5170;0;02:23:21
1631617094099;20;1194;168;02:10:13
1631617094099;20;1900;258;02:25:02
1631617094099;20;1194;106;01:17:10
1631617094099;20;1900;0;01:34:41
1631617094099;20;1900;189;01:22:29
1631617094099;20;1194;285;01:34:32
1631617094099;20;1194;105;01:17:10
1631617094099;20;1194;87;02:26:08
1631617094099;21;1162;132;01:44:55
1631617094099;21;3201;367;01:54:40
1631617094099;21;1162;21;01:53:19
1631617094099;21;3201;0;01:21:02
1631617094099;21;1162;49;01:21:10
1631617094099;21;3201;321;02:47:28
1631617094099;25;539;38;01:45:26
1631617094099;25;2793;674;01:13:46
1631617094099;25;6487;0;01:46:33
1631617094099;25;6487;0;01:56:00
1631617094099;25;2794;52;02:36:02
1631617094099;25;2793;0;02:30:59
