"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631750555609;12;1780;0;03:40:00
1631750555609;12;1780;0;03:40:00
1631750555609;13;4111;314;01:29:07
1631750555609;13;1727;0;02:08:31
1631750555609;13;1727;0;02:08:31
1631750555609;13;4111;48;01:16:48
1631750555609;13;1727;38;01:28:31
1631750555609;14;4265;158;02:11:08
1631750555609;14;4265;56;01:47:53
1631750555609;14;4265;182;02:24:36
1631750555609;14;1722;87;02:57:42
1631750555609;14;1722;0;02:11:04
1631750555609;19;5170;232;02:26:06
1631750555609;37;1954;175;02:36:50
1631750555609;43;1951;46;01:32:39
1631750555609;46;1201;145;01:36:57
1631750555609;46;1896;0;01:20:01
1631750555609;46;2323;398;01:36:57
1631750555609;46;2323;149;01:36:55
1631750555609;55;5299;262;01:48:21
1631750555609;55;5299;43;02:37:48
1631750555609;58;2831;0;03:42:31
1631750555609;58;9751;173;02:47:39
1631750555609;58;9751;394;03:42:57
1631750555609;58;9751;0;01:47:11
1631750555609;58;2831;102;02:36:01
1631750555609;88;2838;369;01:39:30
1631750555609;88;2838;247;01:18:03
1631750555609;88;1727;0;01:47:08
