"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631663307403;13;4111;314;01:29:07
1631663307403;13;1727;0;02:08:31
1631663307403;13;1727;0;02:08:31
1631663307403;13;4111;48;01:16:48
1631663307403;13;1727;38;01:28:31
1631663307403;14;4265;158;02:11:08
1631663307403;14;4265;56;01:47:53
1631663307403;14;4265;182;02:24:36
1631663307403;14;1722;87;02:57:42
1631663307403;14;1722;0;02:11:04
1631663307403;28;2919;38;01:19:13
1631663307403;28;2919;42;02:40:56
1631663307403;28;2919;0;01:24:11
1631663307403;29;1528;0;01:43:14
1631663307403;45;9292;34;01:25:25
1631663307403;45;9292;83;01:49:52
1631663307403;45;3420;62;01:56:43
1631663307403;45;3420;339;01:25:31
1631663307403;58;2831;0;03:42:31
1631663307403;58;9751;173;02:47:39
1631663307403;58;9751;394;03:42:57
1631663307403;58;9751;0;01:47:11
1631663307403;58;2831;102;02:36:01
1631663307403;65;3042;242;01:34:27
1631663307403;72;3522;166;02:47:49
1631663307403;72;3522;38;01:58:34
1631663307403;75;1486;464;01:24:43
1631663307403;97;5068;0;01:45:08
1631663307403;97;5068;0;01:45:08
1631663307403;97;9972;0;02:47:08
1631663307403;97;5068;54;01:44:23
1631663307403;98;2382;60;02:39:13
1631663307403;98;1951;0;01:39:44
1631663307403;98;2382;0;01:39:42
