"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
29;1528;212;3899;00:29:41;0
29;2594;5;3216;00:29:41;1
29;2594;0;1528;00:29:41;1
29;1528;143;1525;00:29:41;0
29;2594;403;1385;00:29:41;1
29;2594;67;6442;00:29:41;1
29;1528;0;2594;09:11:57;0
29;1528;203;1513;09:11:57;0
29;2594;138;3219;09:11:57;1
29;1528;55;3354;09:11:57;0
29;1528;380;1820;09:11:57;0
29;1528;216;3899;09:11:57;0
29;2594;214;3216;09:11:57;1
29;2594;0;1528;09:11:57;1
29;1528;17;1526;09:11:57;0
29;2594;0;1578;09:11:57;1
29;2594;133;6442;09:11:57;1
29;1528;0;2594;17:59:20;0
29;1528;203;1513;17:59:20;0
29;2594;138;3219;17:59:20;1
29;1528;55;3354;17:59:20;0
29;1528;2;2296;17:59:20;0
29;1528;216;3899;17:59:20;0
29;2594;0;1565;17:59:20;1
29;2594;0;1528;17:59:20;1
29;1528;42;1526;17:59:20;0
29;2594;0;1578;17:59:20;1
29;2594;133;6442;17:59:20;1
29;1528;0;2594;02:48:24;0
29;1528;0;1514;02:48:24;0
29;2594;248;3219;02:48:24;1
29;1528;24;1508;02:48:24;0
29;1528;50;2296;02:48:24;0
29;1528;0;1529;02:48:24;0
29;2594;34;1565;02:48:24;1
29;2594;0;1528;02:48:24;1
29;1528;0;1527;02:48:24;0
29;2594;163;1578;02:48:24;1
29;2594;93;6447;02:48:24;1
29;1528;0;2594;11:10:10;0
29;1528;0;1514;11:10:10;0
29;2594;264;3219;11:10:10;1
29;1528;51;1508;11:10:10;0
29;1528;53;2296;11:10:10;0
29;1528;65;1529;11:10:10;0
29;2594;42;1565;11:10:10;1
29;2594;0;1528;11:10:10;1
29;1528;44;1527;11:10:10;0
29;2594;0;3910;11:10:10;1
29;2594;181;6447;11:10:10;1
29;1528;0;2594;20:00:58;0
29;1528;0;1515;20:00:58;0
29;2594;34;1569;20:00:58;1
29;1528;222;1508;20:00:58;0
29;1528;79;2296;20:00:58;0
29;1528;0;1379;20:00:58;0
29;2594;200;1565;20:00:58;1
29;1528;0;2594;20:00:58;0
29;2594;0;1528;20:00:58;1
29;1528;307;1527;20:00:58;0
29;2594;184;3910;20:00:58;1
29;2594;181;6447;20:00:58;1
29;1528;0;2594;04:34:41;0
29;1528;0;1515;04:34:41;0
29;2594;34;1569;04:34:41;1
29;1528;222;1508;04:34:41;0
29;1528;169;2296;04:34:41;0
29;1528;0;1379;04:34:41;0
29;2594;0;1566;04:34:41;1
29;1528;0;2594;04:34:41;0
29;2594;0;1528;04:34:41;1
29;1528;307;1527;04:34:41;0
29;2594;184;3910;04:34:41;1
29;2594;202;6447;04:34:41;1
29;1528;0;2594;13:27:12;0
29;1528;47;1515;13:27:12;0
29;2594;147;1569;13:27:12;1
29;1528;289;1508;13:27:12;0
29;1528;0;6445;13:27:12;0
29;1528;128;1379;13:27:12;0
29;2594;38;1566;13:27:12;1
29;2594;200;1528;13:27:12;1
29;2594;0;1528;13:27:12;1
29;2594;0;1557;13:27:12;1
29;2594;415;6447;13:27:12;1
29;1528;0;2594;22:16:04;0
29;1528;226;1515;22:16:04;0
29;2594;0;1570;22:16:04;1
29;1528;38;1509;22:16:04;0
29;1528;54;6445;22:16:04;0
29;1528;329;1379;22:16:04;0
29;2594;168;1566;22:16:04;1
29;2594;92;1552;22:16:04;1
29;2594;0;1528;22:16:04;1
29;2594;0;1558;22:16:04;1
29;2594;40;2301;22:16:04;1
29;1528;0;2594;07:07:03;0
29;1528;61;1516;07:07:03;0
29;2594;48;1570;07:07:03;1
29;1528;229;1509;07:07:03;0
29;1528;243;6445;07:07:03;0
29;1528;185;1540;07:07:03;0
29;2594;28;1567;07:07:03;1
29;2594;358;1552;07:07:03;1
29;2594;0;1528;07:07:03;1
29;2594;87;1558;07:07:03;1
29;2594;190;2301;07:07:03;1
29;1528;0;2594;16:11:30;0
29;1528;193;1516;16:11:30;0
29;2594;54;1570;16:11:30;1
29;1528;247;1509;16:11:30;0
29;1528;38;3072;16:11:30;0
29;1528;185;1540;16:11:30;0
29;2594;260;1567;16:11:30;1
29;1528;0;2594;16:11:30;0
29;2594;358;1552;16:11:30;1
29;2594;0;1528;16:11:30;1
29;2594;0;1559;16:11:30;1
29;2594;190;2301;16:11:30;1
29;1528;0;2594;00:46:56;0
29;1528;34;6451;00:46:56;0
29;2594;96;1570;00:46:56;1
29;1528;0;2680;00:46:56;0
29;1528;75;3072;00:46:56;0
29;1528;316;1525;00:46:56;0
29;2594;502;1567;00:46:56;1
29;2594;259;1553;00:46:56;1
29;2594;0;1528;00:46:56;1
29;2594;0;1560;00:46:56;1
29;2594;0;2595;00:46:56;1
29;1528;0;2594;10:05:02;0
29;1528;34;6451;10:05:02;0
29;2594;96;1570;10:05:02;1
29;1528;0;2680;10:05:02;0
29;1528;75;3072;10:05:02;0
29;1528;316;1525;10:05:02;0
29;2594;502;1567;10:05:02;1
29;2594;119;1554;10:05:02;1
29;2594;0;1528;10:05:02;1
29;2594;0;1560;10:05:02;1
29;2594;0;2595;10:05:02;1
29;1528;36;2594;18:42:10;0
29;1528;346;6451;18:42:10;0
29;2594;110;1570;18:42:10;1
29;1528;144;2680;18:42:10;0
29;1528;0;3353;18:42:10;0
29;1528;84;1526;18:42:10;0
29;2594;102;3219;18:42:10;1
29;2594;44;1550;18:42:10;1
29;2594;0;1528;18:42:10;1
29;2594;175;1560;18:42:10;1
29;2594;0;2595;18:42:10;1
29;1528;176;2594;03:07:21;0
29;1528;38;1518;03:07:21;0
29;2594;143;1570;03:07:21;1
29;1528;0;1512;03:07:21;0
29;1528;92;3353;03:07:21;0
29;1528;206;1526;03:07:21;0
29;2594;231;3219;03:07:21;1
29;1528;0;2594;03:07:21;0
29;2594;123;1550;03:07:21;1
29;2594;0;1528;03:07:21;1
29;2594;4;1561;03:07:21;1
29;2594;34;2595;03:07:21;1
29;1528;0;1820;12:13:30;0
29;1528;257;1518;12:13:30;0
29;2594;161;1570;12:13:30;1
29;1528;134;1512;12:13:30;0
29;1528;0;3354;12:13:30;0
29;1528;109;1527;12:13:30;0
29;2594;0;1569;12:13:30;1
29;2594;433;1550;12:13:30;1
29;2594;0;1528;12:13:30;1
29;2594;57;1561;12:13:30;1
29;1528;0;2594;12:13:30;0
29;1528;26;1820;20:47:14;0
29;1528;0;1519;20:47:14;0
29;2594;187;1570;20:47:14;1
29;1528;0;1513;20:47:14;0
29;1528;38;3354;20:47:14;0
29;2594;0;1528;20:47:14;1
29;2594;89;1569;20:47:14;1
29;2594;0;1385;20:47:14;1
29;2594;0;1528;20:47:14;1
29;2594;232;1561;20:47:14;1
29;1528;0;2594;20:47:14;0
29;1528;78;1820;05:46:34;0
29;1528;82;1519;05:46:34;0
29;2594;258;1570;05:46:34;1
29;1528;46;1513;05:46:34;0
29;1528;50;3354;05:46:34;0
29;2594;0;1528;05:46:34;1
29;2594;102;1569;05:46:34;1
29;2594;40;1385;05:46:34;1
29;2594;0;1528;05:46:34;1
29;2594;426;1561;05:46:34;1
29;1528;0;2594;05:46:34;0
29;1528;145;1820;14:18:35;0
29;1528;250;1519;14:18:35;0
29;2594;263;1570;14:18:35;1
29;1528;192;1513;14:18:35;0
29;1528;0;1508;14:18:35;0
29;2594;0;1528;14:18:35;1
29;2594;123;1569;14:18:35;1
29;2594;160;1385;14:18:35;1
29;2594;0;1528;14:18:35;1
29;2594;426;1561;14:18:35;1
29;1528;0;2594;14:18:35;0
29;1528;145;1820;23:04:14;0
29;1528;38;1520;23:04:14;0
29;2594;13;1571;23:04:14;1
29;1528;0;1514;23:04:14;0
29;1528;5;1508;23:04:14;0
29;2594;0;1528;23:04:14;1
29;2594;123;1569;23:04:14;1
29;2594;0;1578;23:04:14;1
29;2594;0;1528;23:04:14;1
29;2594;426;1561;23:04:14;1
29;1528;0;2594;23:04:14;0
29;1528;0;2296;07:51:37;0
29;1528;157;1520;07:51:37;0
29;2594;38;1571;07:51:37;1
29;1528;173;1514;07:51:37;0
29;1528;106;1508;07:51:37;0
29;2594;0;1528;07:51:37;1
29;2594;123;1569;07:51:37;1
29;2594;0;1578;07:51:37;1
29;2594;0;1528;07:51:37;1
29;2594;469;1561;07:51:37;1
29;1528;0;2594;07:51:37;0
29;1528;30;2296;16:16:49;0
29;1528;65;1521;16:16:49;0
29;2594;113;1571;16:16:49;1
29;1528;0;1515;16:16:49;0
29;1528;216;1508;16:16:49;0
29;2594;0;1528;16:16:49;1
29;2594;135;1569;16:16:49;1
29;2594;161;1578;16:16:49;1
29;2594;0;1528;16:16:49;1
29;2594;1;6454;16:16:49;1
29;1528;0;2594;16:16:49;0
29;1528;36;2296;01:17:50;0
29;1528;303;1521;01:17:50;0
29;2594;210;1571;01:17:50;1
29;1528;42;1515;01:17:50;0
29;1528;0;1509;01:17:50;0
29;2594;0;1528;01:17:50;1
29;2594;143;1569;01:17:50;1
29;1528;0;2594;01:17:50;0
29;2594;0;3910;01:17:50;1
29;2594;38;1528;01:17:50;1
29;2594;0;1563;01:17:50;1
29;1528;0;2594;01:17:50;0
29;1528;36;2296;09:43:01;0
29;1528;0;1522;09:43:01;0
29;2594;210;1571;09:43:01;1
29;1528;107;1515;09:43:01;0
29;1528;42;1509;09:43:01;0
29;2594;0;1528;09:43:01;1
29;2594;143;1569;09:43:01;1
29;2594;46;3910;09:43:01;1
29;2594;38;1528;09:43:01;1
29;2594;5;1563;09:43:01;1
29;1528;0;2594;09:43:01;0
29;1528;95;2296;18:37:16;0
29;1528;209;1522;18:37:16;0
29;2594;34;3358;18:37:16;1
29;1528;229;1515;18:37:16;0
29;1528;222;1509;18:37:16;0
29;2594;0;1528;18:37:16;1
29;2594;143;1569;18:37:16;1
29;2594;0;1557;18:37:16;1
29;2594;5;1552;18:37:16;1
29;2594;0;3216;18:37:16;1
29;1528;0;2594;18:37:16;0
29;1528;0;6445;03:09:14;0
29;1528;13;3899;03:09:14;0
29;2594;0;3359;03:09:14;1
29;1528;229;1515;03:09:14;0
29;1528;255;1509;03:09:14;0
29;2594;0;1528;03:09:14;1
29;2594;143;1569;03:09:14;1
29;2594;0;1557;03:09:14;1
29;2594;125;1552;03:09:14;1
29;2594;0;3216;03:09:14;1
29;1528;0;2594;03:09:14;0
29;1528;0;6445;11:53:12;0
29;1528;137;3899;11:53:12;0
29;2594;34;3359;11:53:12;1
29;1528;38;1516;11:53:12;0
29;1528;377;1509;11:53:12;0
29;2594;0;1528;11:53:12;1
29;2594;0;1570;11:53:12;1
29;2594;266;1557;11:53:12;1
29;2594;234;1552;11:53:12;1
29;2594;166;3216;11:53:12;1
29;1528;0;2594;11:53:12;0
29;1528;57;6445;20:44:00;0
29;1528;0;1529;20:44:00;0
29;2594;2;3062;20:44:00;1
29;1528;125;1516;20:44:00;0
29;1528;72;2680;20:44:00;0
29;2594;0;1528;20:44:00;1
29;2594;37;1570;20:44:00;1
29;2594;75;1558;20:44:00;1
29;2594;34;1553;20:44:00;1
29;2594;0;1565;20:44:00;1
29;1528;0;2594;20:44:00;0
29;1528;92;6445;05:33:05;0
29;1528;147;1529;05:33:05;0
29;2594;3;3062;05:33:05;1
29;1528;87;6451;05:33:05;0
29;1528;175;2680;05:33:05;0
29;2594;0;1528;05:33:05;1
29;2594;58;1570;05:33:05;1
29;2594;0;1559;05:33:05;1
29;2594;10;1554;05:33:05;1
29;2594;38;1565;05:33:05;1
29;1528;0;2594;05:33:05;0
29;1528;295;6445;14:20:27;0
29;1528;301;1529;14:20:27;0
29;2594;0;6442;14:20:27;1
29;1528;268;6451;14:20:27;0
29;1528;42;1512;14:20:27;0
29;2594;0;1528;14:20:27;1
29;2594;132;1570;14:20:27;1
29;2594;85;1559;14:20:27;1
29;2594;36;1554;14:20:27;1
29;2594;38;1565;14:20:27;1
29;1528;0;2594;14:20:27;0
29;1528;0;3072;23:36:51;0
29;1528;306;1529;23:36:51;0
29;2594;0;6442;23:36:51;1
29;1528;268;6451;23:36:51;0
29;1528;42;1512;23:36:51;0
29;2594;0;1528;23:36:51;1
29;2594;132;1570;23:36:51;1
29;2594;0;1560;23:36:51;1
29;2594;193;1554;23:36:51;1
29;2594;77;1565;23:36:51;1
29;1528;0;2594;23:36:51;0
29;1528;94;3072;08:41:19;0
29;1528;0;1379;08:41:19;0
29;2594;38;6442;08:41:19;1
29;1528;7;1518;08:41:19;0
29;1528;7;1513;08:41:19;0
29;2594;0;1528;08:41:19;1
29;2594;204;1570;08:41:19;1
29;2594;142;1560;08:41:19;1
29;2594;69;1550;08:41:19;1
29;2594;157;1565;08:41:19;1
29;1528;179;2594;08:41:19;0
29;1528;94;3072;17:38:53;0
29;1528;48;1379;17:38:53;0
29;2594;0;6447;17:38:53;1
29;1528;229;1518;17:38:53;0
29;1528;102;1513;17:38:53;0
29;2594;0;1528;17:38:53;1
29;2594;238;1570;17:38:53;1
29;2594;0;1561;17:38:53;1
29;2594;177;1550;17:38:53;1
29;2594;0;1566;17:38:53;1
29;1528;0;1820;17:38:53;0
29;1528;0;3353;02:04:06;0
29;1528;207;1379;02:04:06;0
29;2594;36;6447;02:04:06;1
29;1528;300;1518;02:04:06;0
29;1528;178;1513;02:04:06;0
29;2594;0;1528;02:04:06;1
29;2594;240;1570;02:04:06;1
29;1528;0;2594;02:04:06;0
29;2594;0;1561;02:04:06;1
29;2594;365;1550;02:04:06;1
29;2594;0;1566;02:04:06;1
29;1528;0;1820;02:04:06;0
29;1528;40;3353;10:39:31;0
29;1528;0;1540;10:39:31;0
29;2594;133;6447;10:39:31;1
29;1528;11;1519;10:39:31;0
29;1528;0;1514;10:39:31;0
29;2594;0;1528;10:39:31;1
29;2594;6;1571;10:39:31;1
29;2594;236;1561;10:39:31;1
29;2594;0;1385;10:39:31;1
29;2594;7;1566;10:39:31;1
29;1528;81;1820;10:39:31;0
29;1528;110;3353;19:04:41;0
29;1528;34;1540;19:04:41;0
29;2594;133;6447;19:04:41;1
29;1528;105;1519;19:04:41;0
29;1528;18;1514;19:04:41;0
29;2594;0;1528;19:04:41;1
29;2594;6;1571;19:04:41;1
29;1528;0;2594;19:04:41;0
29;2594;368;1561;19:04:41;1
29;2594;11;1385;19:04:41;1
29;2594;44;1566;19:04:41;1
29;1528;127;1820;19:04:41;0
29;1528;42;3354;03:34:59;0
29;1528;0;1525;03:34:59;0
29;2594;290;6447;03:34:59;1
29;1528;0;1520;03:34:59;0
29;1528;150;1514;03:34:59;0
29;2594;0;1528;03:34:59;1
29;2594;6;1571;03:34:59;1
29;2594;0;6454;03:34:59;1
29;2594;40;1385;03:34:59;1
29;2594;0;1567;03:34:59;1
29;1528;179;1820;03:34:59;0
29;1528;52;3354;12:20:39;0
29;1528;2;1525;12:20:39;0
29;2594;292;6447;12:20:39;1
29;1528;38;1520;12:20:39;0
29;1528;175;1514;12:20:39;0
29;2594;0;1528;12:20:39;1
29;2594;22;1571;12:20:39;1
29;2594;0;6454;12:20:39;1
29;2594;40;1385;12:20:39;1
29;2594;0;1567;12:20:39;1
29;1528;328;1820;12:20:39;0
29;1528;52;3354;21:16:36;0
29;1528;2;1525;21:16:36;0
29;2594;292;6447;21:16:36;1
29;1528;38;1520;21:16:36;0
29;1528;175;1514;21:16:36;0
29;2594;0;1528;21:16:36;1
29;2594;22;1571;21:16:36;1
29;2594;0;6454;21:16:36;1
29;2594;40;1385;21:16:36;1
29;2594;0;1567;21:16:36;1
29;1528;328;1820;21:16:36;0
29;1528;52;3354;05:45:09;0
29;1528;340;1525;05:45:09;0
29;2594;0;1566;05:45:09;1
29;2594;331;6447;05:45:09;1
29;1528;38;1520;05:45:09;0
29;1528;175;1514;05:45:09;0
29;2594;0;1528;05:45:09;1
29;2594;38;1571;05:45:09;1
29;2594;37;1563;05:45:09;1
29;2594;132;1578;05:45:09;1
29;2594;60;1567;05:45:09;1
29;1528;328;1820;05:45:09;0
29;1528;3;1508;14:39:21;0
29;1528;82;1526;14:39:21;0
29;2594;0;1566;14:39:21;1
29;2594;38;2301;14:39:21;1
29;1528;292;1521;14:39:21;0
29;1528;175;1514;14:39:21;0
29;2594;0;1528;14:39:21;1
29;2594;123;1571;14:39:21;1
29;2594;140;1563;14:39:21;1
29;2594;0;3910;14:39:21;1
29;2594;219;1567;14:39:21;1
29;1528;328;1820;14:39:21;0
29;1528;196;1508;23:52:20;0
29;1528;194;1526;23:52:20;0
29;2594;76;1566;23:52:20;1
29;2594;0;2595;23:52:20;1
29;1528;48;1522;23:52:20;0
29;1528;38;1516;23:52:20;0
29;2594;116;1528;23:52:20;1
29;2594;40;3358;23:52:20;1
29;2594;167;3216;23:52:20;1
29;2594;203;3910;23:52:20;1
29;2594;461;1567;23:52:20;1
29;1528;4;1509;08:44:48;0
29;1528;248;1527;08:44:48;0
29;2594;74;1567;08:44:48;1
29;2594;0;2594;08:44:48;1
29;1528;48;1522;08:44:48;0
29;1528;0;6451;08:44:48;0
29;2594;116;1528;08:44:48;1
29;2594;82;3358;08:44:48;1
29;2594;0;1565;08:44:48;1
29;2594;38;1557;08:44:48;1
29;2594;0;3219;08:44:48;1
29;1528;0;6445;08:44:48;0
29;1528;61;1509;17:54:22;0
29;1528;307;1527;17:54:22;0
29;2594;89;1567;17:54:22;1
29;1528;0;2594;17:54:22;0
29;1528;34;3899;17:54:22;0
29;1528;0;6451;17:54:22;0
29;2594;40;1552;17:54:22;1
29;2594;82;3358;17:54:22;1
29;2594;0;1565;17:54:22;1
29;2594;198;1557;17:54:22;1
29;2594;53;3219;17:54:22;1
29;1528;0;6445;17:54:22;0
29;1528;201;1509;02:58:48;0
29;2594;0;1528;02:58:48;1
29;2594;211;1567;02:58:48;1
29;1528;0;2594;02:58:48;0
29;1528;34;3899;02:58:48;0
29;1528;36;6451;02:58:48;0
29;2594;40;1552;02:58:48;1
29;2594;82;3358;02:58:48;1
29;2594;0;1565;02:58:48;1
29;2594;3;1558;02:58:48;1
29;2594;199;3219;02:58:48;1
29;1528;55;6445;02:58:48;0
29;1528;253;1509;11:29:06;0
29;2594;0;1528;11:29:06;1
29;2594;481;1567;11:29:06;1
29;1528;0;2594;11:29:06;0
29;1528;38;1529;11:29:06;0
29;1528;175;6451;11:29:06;0
29;2594;333;1552;11:29:06;1
29;2594;75;3359;11:29:06;1
29;1528;0;2594;11:29:06;0
29;2594;179;1565;11:29:06;1
29;2594;60;1558;11:29:06;1
29;2594;3;1569;11:29:06;1
29;1528;59;6445;11:29:06;0
29;1528;12;2680;20:28:31;0
29;2594;0;1528;20:28:31;1
29;2594;108;3219;20:28:31;1
29;1528;0;2594;20:28:31;0
29;1528;229;1529;20:28:31;0
29;1528;0;1518;20:28:31;0
29;2594;34;1553;20:28:31;1
29;2594;16;3062;20:28:31;1
29;2594;6;1566;20:28:31;1
29;2594;0;1560;20:28:31;1
29;2594;143;1569;20:28:31;1
29;1528;229;6445;20:28:31;0
29;1528;137;2680;05:24:20;0
29;2594;0;1528;05:24:20;1
29;2594;254;3219;05:24:20;1
29;1528;0;2594;05:24:20;0
29;1528;357;1529;05:24:20;0
29;1528;42;1518;05:24:20;0
29;2594;34;1553;05:24:20;1
29;2594;17;3062;05:24:20;1
29;1528;0;2594;05:24:20;0
29;2594;0;1566;05:24:20;1
29;2594;2;1560;05:24:20;1
29;2594;143;1569;05:24:20;1
29;1528;67;3072;05:24:20;0
29;1528;0;1512;14:20:14;0
29;2594;0;1528;14:20:14;1
29;2594;79;1569;14:20:14;1
29;1528;0;2594;14:20:14;0
29;1528;2;1379;14:20:14;0
29;1528;241;1518;14:20:14;0
29;2594;0;1554;14:20:14;1
29;2594;38;3062;14:20:14;1
29;2594;146;1566;14:20:14;1
29;2594;256;1560;14:20:14;1
29;2594;0;1570;14:20:14;1
29;1528;19;3353;14:20:14;0
29;1528;23;1512;22:45:25;0
29;2594;0;1528;22:45:25;1
29;2594;79;1569;22:45:25;1
29;1528;0;2594;22:45:25;0
29;1528;2;1379;22:45:25;0
29;1528;352;1518;22:45:25;0
29;2594;40;1554;22:45:25;1
29;2594;38;3062;22:45:25;1
29;1528;0;2594;22:45:25;0
29;2594;158;1566;22:45:25;1
29;2594;0;1561;22:45:25;1
29;2594;0;1570;22:45:25;1
29;1528;133;3353;22:45:25;0
29;1528;166;1512;07:46:27;0
29;2594;0;1528;07:46:27;1
29;2594;79;1569;07:46:27;1
29;1528;0;2594;07:46:27;0
29;1528;109;1379;07:46:27;0
29;1528;56;1519;07:46:27;0
29;2594;36;1550;07:46:27;1
29;2594;0;6447;07:46:27;1
29;2594;0;1567;07:46:27;1
29;2594;0;1561;07:46:27;1
29;2594;0;1570;07:46:27;1
29;1528;3;3354;07:46:27;0
29;1528;36;1513;16:56:00;0
29;2594;0;1528;16:56:00;1
29;2594;103;1570;16:56:00;1
29;1528;0;2594;16:56:00;0
29;1528;375;1379;16:56:00;0
29;1528;0;1520;16:56:00;0
29;2594;149;1550;16:56:00;1
29;2594;94;6447;16:56:00;1
29;1528;0;2594;16:56:00;0
29;2594;67;1567;16:56:00;1
29;2594;260;1561;16:56:00;1
29;2594;125;1570;16:56:00;1
29;1528;3;3354;16:56:00;0
29;1528;99;1513;01:19:28;0
29;2594;0;1528;01:19:28;1
29;2594;103;1570;01:19:28;1
29;1528;0;2594;01:19:28;0
29;1528;4;1540;01:19:28;0
29;1528;0;1520;01:19:28;0
29;2594;313;1550;01:19:28;1
29;2594;179;6447;01:19:28;1
29;2594;186;1567;01:19:28;1
29;2594;437;1561;01:19:28;1
29;2594;125;1570;01:19:28;1
29;1528;3;3354;01:19:28;0
29;1528;214;1513;09:44:39;0
29;2594;0;1528;09:44:39;1
29;2594;107;1570;09:44:39;1
29;1528;0;2594;09:44:39;0
29;1528;101;1540;09:44:39;0
29;1528;40;1521;09:44:39;0
29;2594;0;1385;09:44:39;1
29;2594;240;6447;09:44:39;1
29;2594;431;1567;09:44:39;1
29;2594;1;6454;09:44:39;1
29;2594;178;1570;09:44:39;1
29;1528;3;3354;09:44:39;0
29;1528;214;1513;18:42:16;0
29;2594;0;1528;18:42:16;1
29;2594;107;1570;18:42:16;1
29;1528;0;2594;18:42:16;0
29;1528;8;1525;18:42:16;0
29;1528;239;1521;18:42:16;0
29;2594;23;1385;18:42:16;1
29;2594;399;6447;18:42:16;1
29;1528;0;2594;18:42:16;0
29;2594;572;1567;18:42:16;1
29;2594;36;1563;18:42:16;1
29;2594;227;1570;18:42:16;1
29;1528;3;3354;18:42:16;0
29;1528;67;1514;03:17:44;0
29;2594;0;1528;03:17:44;1
29;2594;107;1570;03:17:44;1
29;1528;0;2594;03:17:44;0
29;1528;24;1525;03:17:44;0
29;1528;0;1522;03:17:44;0
29;2594;69;1385;03:17:44;1
29;2594;0;2301;03:17:44;1
29;1528;0;2594;03:17:44;0
29;2594;0;3219;03:17:44;1
29;2594;36;1563;03:17:44;1
29;2594;0;1571;03:17:44;1
29;1528;3;3354;03:17:44;0
29;1528;162;1514;12:05:04;0
29;2594;0;1528;12:05:04;1
29;2594;107;1570;12:05:04;1
29;1528;0;2594;12:05:04;0
29;1528;180;1525;12:05:04;0
29;1528;42;1522;12:05:04;0
29;2594;69;1385;12:05:04;1
29;2594;54;2301;12:05:04;1
29;2594;48;3219;12:05:04;1
29;2594;36;1563;12:05:04;1
29;2594;13;1571;12:05:04;1
29;1528;3;3354;12:05:04;0
29;1528;0;1515;20:35:22;0
29;2594;0;1528;20:35:22;1
29;2594;40;1571;20:35:22;1
29;1528;0;2594;20:35:22;0
29;1528;1;1526;20:35:22;0
29;1528;42;1522;20:35:22;0
29;2594;113;1578;20:35:22;1
29;2594;0;2595;20:35:22;1
29;1528;0;2594;20:35:22;0
29;2594;0;1569;20:35:22;1
29;2594;0;3216;20:35:22;1
29;2594;72;1571;20:35:22;1
29;1528;37;3354;20:35:22;0
29;1528;45;1515;05:12:30;0
29;2594;0;1528;05:12:30;1
29;2594;131;1571;05:12:30;1
29;1528;195;2594;05:12:30;0
29;1528;38;1526;05:12:30;0
29;1528;42;1522;05:12:30;0
