"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631751822745;28;2919;38;01:19:13
1631751822745;28;2919;42;02:40:56
1631751822745;28;2919;0;01:24:11
1631751822745;38;4076;0;01:55:23
1631751822745;38;3323;50;01:32:23
1631751822745;38;4076;0;01:55:23
1631751822745;38;4076;399;01:31:59
1631751822745;38;4076;0;01:55:23
1631751822745;38;4076;0;01:55:23
1631751822745;51;6606;364;02:24:20
1631751822745;51;6606;393;01:12:03
1631751822745;54;1780;0;01:49:17
1631751822745;54;1085;289;01:49:10
1631751822745;54;1780;16;01:17:52
1631751822745;54;1085;14;01:48:59
1631751822745;54;1780;0;01:17:52
1631751822745;76;1629;431;02:57:26
1631751822745;80;5299;0;01:49:48
1631751822745;80;4952;130;02:05:05
1631751822745;80;4952;38;02:05:06
1631751822745;80;9946;0;01:30:24
1631751822745;80;9946;0;01:30:24
1631751822745;80;9946;0;01:30:24
1631751822745;80;4952;159;02:12:47
1631751822745;81;3610;34;01:38:06
1631751822745;82;5727;0;02:35:27
1631751822745;88;2838;369;01:39:30
1631751822745;88;2838;247;01:18:03
1631751822745;88;1727;0;01:47:08
1631751822745;92;6420;36;02:24:17
1631751822745;95;4318;6;02:11:47
1631751822745;95;2392;213;01:29:41
1631751822745;95;4318;0;02:58:24
1631751822745;95;6432;64;02:12:31
1631751822745;95;7104;0;02:12:31
1631751822745;95;2392;0;02:47:12
1631751822745;95;7104;162;02:12:45
1631751822745;95;2392;18;02:12:42
1631751822745;95;6432;0;02:12:31
1631751822745;95;7104;0;02:12:28
1631751822745;97;5068;0;01:45:08
1631751822745;97;5068;0;01:45:08
1631751822745;97;9972;0;02:47:08
1631751822745;97;5068;54;01:44:23
1631751822745;98;2382;60;02:39:13
1631751822745;98;1951;0;01:39:44
1631751822745;98;2382;0;01:39:42
