"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631669340377;13;4111;314;01:29:07
1631669340377;13;1727;0;02:08:31
1631669340377;13;1727;0;02:08:31
1631669340377;13;4111;48;01:16:48
1631669340377;13;1727;38;01:28:31
1631669340377;14;4265;158;02:11:08
1631669340377;14;4265;56;01:47:53
1631669340377;14;4265;182;02:24:36
1631669340377;14;1722;87;02:57:42
1631669340377;14;1722;0;02:11:04
1631669340377;19;5170;232;02:26:06
1631669340377;20;2081;60;01:18:16
1631669340377;20;1900;65;01:18:16
1631669340377;27;2429;0;01:19:00
1631669340377;27;1139;381;01:18:55
1631669340377;27;2429;10;02:04:59
1631669340377;27;2500;0;01:40:29
1631669340377;27;1139;111;01:53:31
1631669340377;27;1139;42;01:18:46
1631669340377;29;1528;0;01:43:14
1631669340377;38;4076;0;01:55:23
1631669340377;38;3323;50;01:32:23
1631669340377;38;4076;0;01:55:23
1631669340377;38;4076;399;01:31:59
1631669340377;38;4076;0;01:55:23
1631669340377;38;4076;0;01:55:23
1631669340377;46;1201;145;01:36:57
1631669340377;46;1896;0;01:20:01
1631669340377;46;2323;398;01:36:57
1631669340377;46;2323;149;01:36:55
1631669340377;51;6606;364;02:24:20
1631669340377;51;6606;393;01:12:03
1631669340377;54;1780;0;01:49:17
1631669340377;54;1085;289;01:49:10
1631669340377;54;1780;16;01:17:52
1631669340377;54;1085;14;01:48:59
1631669340377;54;1780;0;01:17:52
1631669340377;57;3001;306;01:30:39
1631669340377;60;2068;0;01:45:01
1631669340377;60;2068;52;01:45:03
1631669340377;74;3856;0;01:51:14
1631669340377;74;3074;46;01:40:17
1631669340377;74;3074;58;01:43:43
1631669340377;74;3856;100;01:43:25
1631669340377;76;1629;431;02:57:26
1631669340377;80;5299;0;01:49:48
1631669340377;80;4952;130;02:05:05
1631669340377;80;4952;38;02:05:06
1631669340377;80;9946;0;01:30:24
1631669340377;80;9946;0;01:30:24
1631669340377;80;9946;0;01:30:24
1631669340377;80;4952;159;02:12:47
1631669340377;81;3610;34;01:38:06
1631669340377;82;5727;0;02:35:27
1631669340377;83;4265;46;02:09:17
1631669340377;83;4265;351;01:46:41
1631669340377;86;3234;0;01:55:47
1631669340377;86;3234;3;01:53:46
