"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631631221764;1;8162;0;03:14:42
1631631221764;1;8161;1;03:15:22
1631631221764;1;8161;0;03:14:22
1631631221764;1;8731;1;03:15:51
1631631221764;1;8731;0;03:16:02
1631631221764;1;8731;0;03:15:01
1631631221764;1;8731;0;03:14:21
1631631221764;1;8161;0;03:18:02
1631631221764;1;8731;1;03:17:51
1631631221764;1;8162;0;03:25:33
1631631221764;1;8162;1;03:13:32
1631631221764;1;8161;0;03:25:31
1631631221764;1;8731;0;03:13:41
1631631221764;2;8763;1;03:18:41
1631631221764;2;8763;0;03:21:12
1631631221764;2;8472;0;03:19:02
1631631221764;2;8763;0;03:21:11
1631631221764;2;8763;1;03:19:31
1631631221764;2;8472;0;03:20:12
1631631221764;2;8763;0;03:20:11
1631631221764;2;8472;1;03:26:03
1631631221764;2;8472;0;03:19:42
1631631221764;3;5776;367;01:10:26
1631631221764;3;6423;64;01:11:42
1631631221764;3;5776;0;01:08:26
1631631221764;3;6423;65;02:44:13
1631631221764;3;5776;0;01:12:06
1631631221764;3;5776;0;02:36:11
1631631221764;3;6423;357;01:10:11
1631631221764;3;6423;0;02:35:01
1631631221764;3;5776;0;02:36:46
1631631221764;3;6423;723;02:35:06
1631631221764;3;6423;42;02:42:58
1631631221764;3;5776;384;02:43:29
1631631221764;3;6423;45;01:08:31
1631631221764;3;5776;61;01:12:02
1631631221764;4;526;0;02:15:01
1631631221764;4;526;310;01:12:06
1631631221764;4;4502;0;01:08:21
1631631221764;4;526;323;01:10:16
1631631221764;4;4502;46;02:23:46
1631631221764;4;526;40;01:12:02
1631631221764;4;526;184;02:15:01
1631631221764;4;526;602;02:38:37
1631631221764;4;526;46;02:24:18
1631631221764;4;4502;109;01:11:46
1631631221764;5;8641;0;03:13:31
1631631221764;5;8262;0;03:16:52
1631631221764;5;8262;1;03:13:52
1631631221764;5;8262;0;03:17:32
1631631221764;5;8641;0;03:16:41
1631631221764;5;8642;1;03:14:11
1631631221764;5;8262;0;03:25:32
1631631221764;5;8642;0;03:17:21
1631631221764;5;8642;0;03:24:51
1631631221764;5;8642;1;03:18:11
1631631221764;5;8262;0;03:24:42
1631631221764;5;8262;1;03:25:12
1631631221764;5;8262;0;03:17:52
1631631221764;5;8262;0;03:24:02
1631631221764;5;8641;1;03:24:11
1631631221764;5;8641;0;03:25:11
1631631221764;5;8262;0;03:14:32
1631631221764;6;8472;0;03:19:32
1631631221764;6;8472;1;03:26:04
1631631221764;6;8834;0;03:25:53
1631631221764;6;8472;0;03:18:32
1631631221764;6;8472;0;03:26:54
1631631221764;6;8472;0;03:27:14
1631631221764;6;8834;0;03:21:12
1631631221764;6;8472;0;03:27:13
1631631221764;6;8834;1;03:20:41
1631631221764;6;8834;1;03:26:33
1631631221764;6;8834;0;03:18:21
1631631221764;6;8472;0;03:20:32
1631631221764;6;8834;0;03:19:01
1631631221764;7;6421;99;02:35:58
1631631221764;7;9051;0;02:36:46
1631631221764;7;9051;1086;02:36:46
1631631221764;7;6421;0;03:30:56
1631631221764;7;9051;241;02:27:38
1631631221764;7;6421;409;02:28:26
1631631221764;7;9051;44;02:29:10
1631631221764;7;6421;282;02:26:40
1631631221764;7;9051;0;02:27:33
1631631221764;7;6421;139;02:26:50
1631631221764;7;6421;46;02:26:45
1631631221764;7;6421;38;01:15:01
1631631221764;7;9051;254;02:29:14
1631631221764;7;6421;38;02:28:26
1631631221764;7;9051;0;03:46:03
1631631221764;7;6421;120;01:43:56
1631631221764;7;6421;198;02:35:05
1631631221764;7;9051;122;01:13:36
1631631221764;7;9051;2;02:35:59
1631631221764;7;9051;38;02:27:47
1631631221764;7;9963;0;02:47:01
1631631221764;7;9051;0;01:17:28
1631631221764;8;5229;0;02:30:16
1631631221764;8;6361;129;02:28:03
1631631221764;8;6361;140;02:27:04
1631631221764;8;5229;535;02:27:50
1631631221764;8;6361;332;02:31:09
1631631221764;8;6361;101;02:30:56
1631631221764;8;5229;26;02:27:03
1631631221764;8;6361;269;02:26:48
1631631221764;8;5229;479;02:27:07
1631631221764;8;5229;0;02:30:07
1631631221764;8;6361;0;02:27:10
1631631221764;8;5229;0;02:30:21
1631631221764;8;6361;0;02:27:10
1631631221764;8;5229;38;02:30:09
1631631221764;8;6361;100;02:31:10
1631631221764;8;5229;0;02:30:23
1631631221764;8;5229;44;02:30:06
1631631221764;9;473;77;01:27:56
1631631221764;9;1687;0;01:28:07
1631631221764;9;473;270;01:16:54
1631631221764;9;1687;66;02:54:24
1631631221764;9;1687;172;01:28:01
1631631221764;9;473;34;01:28:06
1631631221764;12;1780;1581;01:37:30
1631631221764;12;9600;0;01:29:40
1631631221764;12;1780;40;02:47:12
1631631221764;12;9600;0;01:23:38
1631631221764;12;9600;4468;01:50:18
1631631221764;12;1780;149;02:24:08
1631631221764;12;9600;34;02:15:56
1631631221764;12;9600;4396;01:50:18
1631631221764;12;1780;1489;03:40:00
1631631221764;12;9600;260;01:29:40
1631631221764;13;1727;42;01:28:42
1631631221764;13;4111;354;01:16:50
1631631221764;13;4111;40;01:29:04
1631631221764;13;1727;0;02:08:31
1631631221764;13;1727;60;01:19:43
1631631221764;13;1727;40;03:31:43
1631631221764;13;4111;0;01:28:52
1631631221764;13;1727;0;02:08:31
1631631221764;13;4111;0;01:18:32
1631631221764;14;1083;36;02:23:31
1631631221764;14;1083;48;01:43:04
1631631221764;14;4265;204;01:29:04
1631631221764;14;1083;139;02:10:28
1631631221764;14;4265;0;01:41:55
1631631221764;14;1083;544;02:10:23
1631631221764;14;4265;40;01:17:32
1631631221764;14;4265;307;02:24:36
1631631221764;17;9059;0;02:11:38
1631631221764;17;9059;40;02:11:53
1631631221764;17;4297;0;03:30:59
1631631221764;17;4297;0;02:12:38
1631631221764;19;5170;151;01:07:52
1631631221764;19;5086;40;02:54:26
1631631221764;19;5170;210;02:53:24
1631631221764;19;5170;232;02:26:06
1631631221764;19;5086;256;02:54:24
1631631221764;19;5086;228;02:25:09
1631631221764;19;5170;228;02:23:23
1631631221764;19;5170;0;02:23:21
1631631221764;19;5170;0;01:43:57
1631631221764;19;5170;0;02:23:21
1631631221764;19;5086;0;02:25:03
1631631221764;19;5170;125;01:47:49
1631631221764;19;5170;0;02:26:10
1631631221764;19;5086;0;01:43:56
1631631221764;19;5086;50;02:54:29
1631631221764;19;5086;0;02:25:03
1631631221764;19;5170;42;01:19:59
1631631221764;19;5086;844;01:43:56
1631631221764;19;5170;270;02:26:06
1631631221764;19;5086;324;01:21:46
1631631221764;19;5086;125;02:25:02
1631631221764;19;5086;38;01:18:31
1631631221764;20;1900;0;01:19:02
1631631221764;20;1194;44;02:07:46
1631631221764;20;1900;561;02:23:33
1631631221764;20;1194;731;01:22:30
1631631221764;20;1900;38;01:18:38
1631631221764;20;1194;0;01:31:40
1631631221764;20;1900;0;01:19:02
1631631221764;20;1194;119;01:22:28
1631631221764;20;1900;51;01:34:33
1631631221764;21;3201;0;01:21:02
1631631221764;21;1162;87;02:01:47
1631631221764;21;1162;0;01:53:21
1631631221764;21;3201;364;02:05:56
1631631221764;21;1162;262;01:53:24
1631631221764;21;3201;0;01:21:02
1631631221764;21;3201;49;01:34:43
1631631221764;21;3201;122;01:57:00
1631631221764;25;6487;38;02:27:46
1631631221764;25;539;6;02:44:20
1631631221764;25;2793;308;01:55:08
1631631221764;25;2793;166;02:31:08
1631631221764;25;2793;340;02:27:44
1631631221764;25;2793;152;02:29:12
1631631221764;25;2794;0;01:08:59
1631631221764;25;6487;227;02:26:40
1631631221764;25;6487;473;01:56:00
1631631221764;25;2793;5;01:37:21
1631631221764;25;6487;154;01:13:31
1631631221764;25;2794;5;02:43:22
1631631221764;25;2794;40;02:36:02
1631631221764;27;2429;0;01:21:02
1631631221764;27;2429;0;01:40:30
1631631221764;27;2429;0;01:18:59
1631631221764;27;1162;87;01:24:36
1631631221764;27;1162;59;01:19:13
1631631221764;27;1162;26;01:40:29
1631631221764;27;2429;263;01:18:53
1631631221764;27;2429;169;01:18:33
1631631221764;28;2919;70;01:30:30
1631631221764;28;2919;561;02:40:56
1631631221764;28;9983;49;01:24:11
1631631221764;28;2919;394;01:19:13
1631631221764;28;9983;38;01:24:18
1631631221764;28;2919;70;02:47:57
1631631221764;28;1830;260;01:23:44
1631631221764;28;9983;34;01:24:18
1631631221764;28;1830;288;01:23:24
1631631221764;28;1830;12;01:19:01
1631631221764;29;1528;69;02:04:59
1631631221764;29;2594;0;01:25:28
1631631221764;29;9998;0;01:25:58
1631631221764;29;1528;42;01:25:12
1631631221764;29;2594;0;01:26:03
1631631221764;29;2594;160;01:26:07
1631631221764;29;1528;0;01:43:14
1631631221764;29;1528;49;01:51:12
1631631221764;29;2594;116;01:26:09
1631631221764;29;1528;197;01:25:12
1631631221764;29;9998;40;01:26:05
