"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631765527652;1;8731;1;03:18:11
1631765527652;1;8161;1;03:25:32
1631765527652;1;8731;0;03:13:31
1631765527652;1;8162;1;03:14:32
1631765527652;1;8731;0;03:17:51
1631765527652;1;8731;0;03:16:01
1631765527652;1;8162;1;03:17:52
1631765527652;1;8161;1;03:14:12
1631765527652;1;8161;0;03:15:32
1631765527652;1;8731;0;03:15:21
1631765527652;1;8731;1;03:14:31
1631765527652;2;8763;1;03:18:21
1631765527652;2;8763;0;03:21:11
1631765527652;2;8472;0;03:26:04
1631765527652;2;8763;0;03:25:53
1631765527652;2;8472;0;03:20:32
1631765527652;2;8472;0;03:18:32
1631765527652;2;8472;0;03:19:02
1631765527652;2;8472;0;03:19:22
1631765527652;3;531;108;02:42:58
1631765527652;3;5776;359;01:10:16
1631765527652;3;5776;103;02:43:29
1631765527652;3;5776;280;02:36:10
1631765527652;3;6423;670;02:35:06
1631765527652;3;6423;60;01:10:21
1631765527652;3;5776;36;02:36:10
1631765527652;3;6423;0;01:08:51
1631765527652;4;526;40;01:10:26
1631765527652;4;4502;62;01:08:21
1631765527652;4;526;0;02:15:01
1631765527652;4;526;292;02:24:18
1631765527652;4;4502;40;01:08:51
1631765527652;4;4502;172;01:11:46
1631765527652;5;8262;1;03:25:42
1631765527652;5;8262;0;03:13:42
1631765527652;5;8642;0;03:17:31
1631765527652;5;8262;0;03:24:12
1631765527652;5;8641;1;03:24:11
1631765527652;5;8641;0;03:16:51
1631765527652;5;8262;1;03:24:52
1631765527652;5;8262;1;03:17:12
1631765527652;5;8641;1;03:25:31
1631765527652;5;8642;1;03:16:41
1631765527652;5;8262;0;03:24:02
1631765527652;5;8641;1;03:14:11
1631765527652;5;8262;0;03:25:32
1631765527652;6;8834;1;03:26:33
1631765527652;6;8834;0;03:21:12
1631765527652;6;8472;0;03:20:02
1631765527652;6;8834;0;03:19:11
1631765527652;6;8472;0;03:27:04
1631765527652;6;8472;0;03:25:44
1631765527652;6;8834;0;03:20:41
1631765527652;7;9051;38;02:29:16
1631765527652;7;9051;327;02:27:41
1631765527652;7;5770;164;02:35:59
1631765527652;7;9051;68;01:15:06
1631765527652;7;6421;46;01:13:31
1631765527652;7;6421;742;02:35:06
1631765527652;7;6421;400;02:28:26
1631765527652;7;9051;134;02:27:33
1631765527652;7;9963;70;02:47:01
1631765527652;7;6421;0;01:43:56
1631765527652;7;6421;37;02:26:53
1631765527652;7;6421;0;02:26:45
1631765527652;7;9051;132;01:43:55
1631765527652;7;9051;44;02:29:10
1631765527652;8;5229;84;02:27:03
1631765527652;8;6351;0;02:31:07
1631765527652;8;6361;69;02:31:01
1631765527652;8;5229;42;02:27:07
1631765527652;8;5229;0;02:30:08
1631765527652;8;6361;391;02:27:04
1631765527652;8;5229;660;02:27:51
1631765527652;9;1687;82;01:28:05
1631765527652;9;1687;0;01:07:50
1631765527652;9;1687;0;01:07:50
1631765527652;12;1780;1542;03:40:00
1631765527652;12;9600;0;01:29:40
1631765527652;12;9600;34;01:37:27
1631765527652;12;1780;169;01:37:30
1631765527652;13;1727;167;02:09:12
1631765527652;13;4111;230;01:18:32
1631765527652;13;4111;0;01:28:52
1631765527652;13;4111;238;01:16:50
1631765527652;14;1083;44;02:53:20
1631765527652;14;1083;514;02:10:23
1631765527652;14;4265;88;02:11:08
1631765527652;14;1083;0;02:11:04
1631765527652;14;4265;50;01:41:38
1631765527652;14;1083;0;01:18:03
1631765527652;17;4297;270;02:11:34
1631765527652;17;4297;0;03:30:59
1631765527652;19;5170;0;02:23:21
1631765527652;19;473;370;02:53:20
1631765527652;19;5170;336;02:53:25
1631765527652;19;5086;0;02:25:03
1631765527652;19;5086;159;02:25:09
1631765527652;19;5086;110;02:22:38
1631765527652;19;5170;0;02:23:21
1631765527652;19;5170;85;02:26:14
1631765527652;19;5170;50;02:26:06
1631765527652;20;1194;40;01:18:40
1631765527652;20;1194;99;01:17:10
1631765527652;20;1194;9;01:17:31
1631765527652;20;1900;123;02:25:02
1631765527652;20;1900;38;01:29:52
1631765527652;21;1162;0;02:01:47
1631765527652;21;3201;74;01:54:11
1631765527652;21;1162;0;01:53:21
1631765527652;25;539;229;01:45:26
1631765527652;25;2794;78;02:43:21
1631765527652;25;2793;68;01:13:36
1631765527652;25;539;38;01:46:34
1631765527652;25;2793;46;02:31:01
1631765527652;25;6487;467;01:56:00
1631765527652;25;2794;0;01:08:59
1631765527652;25;2794;0;01:08:59
1631765527652;27;1162;0;01:40:29
