"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631736120071;1;8731;0;03:16:01
1631736120071;1;8731;1;03:25:41
1631736120071;1;8161;0;03:15:32
1631736120071;1;8731;0;03:14:01
1631736120071;1;8161;0;03:14:12
1631736120071;1;8161;0;03:25:33
1631736120071;1;8731;0;03:15:11
1631736120071;2;8763;1;03:25:53
1631736120071;2;8763;1;03:18:51
1631736120071;2;8472;0;03:19:22
1631736120071;2;8763;1;03:20:31
1631736120071;2;8472;0;03:20:02
1631736120071;2;8763;0;03:21:12
1631736120071;3;6423;0;02:35:01
1631736120071;3;6423;42;02:42:58
1631736120071;3;6151;0;02:35:01
1631736120071;3;5776;79;02:36:10
1631736120071;3;5776;38;02:42:57
1631736120071;3;5776;44;01:12:04
1631736120071;3;6423;1;01:11:43
1631736120071;3;6423;0;02:35:06
1631736120071;3;2337;0;01:10:26
1631736120071;4;526;0;02:47:04
1631736120071;4;526;40;01:10:26
1631736120071;4;526;0;02:15:01
1631736120071;4;5920;170;02:23:45
1631736120071;4;4502;113;02:39:13
1631736120071;5;8262;1;03:24:12
1631736120071;5;8262;1;03:14:22
1631736120071;5;8262;0;03:24:01
1631736120071;5;8642;1;03:14:31
1631736120071;5;8262;0;03:18:02
1631736120071;5;8642;1;03:25:01
1631736120071;5;8642;0;03:17:41
1631736120071;5;8642;0;03:17:42
1631736120071;5;8642;0;03:18:11
1631736120071;6;8834;1;03:27:03
1631736120071;6;8834;1;03:20:01
1631736120071;6;8834;0;03:21:12
1631736120071;6;8472;0;03:19:02
1631736120071;6;8472;1;03:27:04
1631736120071;6;8834;1;03:19:41
1631736120071;6;8834;1;03:21:11
1631736120071;6;8472;0;03:25:44
1631736120071;7;6421;48;02:35:06
1631736120071;7;5307;283;02:35:01
1631736120071;7;6421;463;01:37:26
1631736120071;7;9051;94;01:13:36
1631736120071;7;9051;0;01:13:36
1631736120071;7;9051;46;01:43:55
1631736120071;7;6421;38;01:17:29
1631736120071;7;2351;0;02:35:04
1631736120071;7;9051;0;03:46:03
1631736120071;7;9051;38;02:27:36
1631736120071;8;6361;218;02:27:06
1631736120071;8;6361;38;02:30:54
1631736120071;8;6361;0;02:27:10
1631736120071;8;5229;106;01:39:57
1631736120071;8;6361;67;02:31:06
1631736120071;8;5229;38;02:30:21
1631736120071;8;6361;0;02:27:10
1631736120071;9;1687;0;01:07:50
1631736120071;9;1687;433;01:27:59
1631736120071;12;1780;0;03:40:00
1631736120071;12;1780;638;02:24:08
1631736120071;12;1780;0;03:40:00
1631736120071;12;1780;0;03:40:00
1631736120071;12;9600;0;01:29:40
1631736120071;12;1780;0;01:19:22
1631736120071;12;1780;0;03:40:00
1631736120071;13;4111;314;01:29:07
1631736120071;13;4111;190;01:40:23
1631736120071;13;4111;0;01:28:52
1631736120071;13;1727;0;02:08:31
1631736120071;13;1727;0;02:08:31
1631736120071;13;1727;0;01:28:47
1631736120071;13;4111;48;01:16:48
1631736120071;13;1727;38;01:28:31
1631736120071;13;1727;44;01:19:43
1631736120071;14;1083;0;01:18:03
1631736120071;14;1083;40;02:10:05
1631736120071;14;4265;38;02:11:08
1631736120071;14;4265;0;02:54:29
1631736120071;14;4265;158;02:11:08
1631736120071;14;4265;56;01:47:53
1631736120071;14;1083;348;02:53:20
1631736120071;14;4265;182;02:24:36
1631736120071;14;1722;87;02:57:42
1631736120071;14;1722;0;02:11:04
1631736120071;17;9059;68;02:11:59
1631736120071;19;5170;36;01:47:49
1631736120071;19;5170;232;02:26:06
1631736120071;19;5086;0;02:25:03
1631736120071;19;5086;223;02:24:42
1631736120071;19;5170;0;02:26:12
1631736120071;19;5010;134;02:23:21
1631736120071;19;5170;0;02:23:21
1631736120071;20;1900;431;01:18:17
1631736120071;20;1194;106;01:17:10
1631736120071;20;1900;0;01:19:02
1631736120071;20;1900;0;01:19:02
1631736120071;20;1194;60;02:10:13
1631736120071;21;3201;267;01:31:33
1631736120071;21;3201;0;01:21:02
1631736120071;21;1162;85;02:47:34
1631736120071;21;1162;0;01:53:21
1631736120071;21;3201;43;02:47:28
1631736120071;25;2793;285;01:55:08
1631736120071;25;6487;0;02:30:16
1631736120071;25;6487;0;02:28:31
1631736120071;25;2793;202;02:27:41
1631736120071;25;539;202;02:44:20
1631736120071;25;2794;0;01:08:59
1631736120071;25;6487;0;01:46:33
1631736120071;27;2429;0;01:19:00
1631736120071;27;2429;0;01:21:02
1631736120071;27;1139;381;01:18:55
1631736120071;27;2429;10;02:04:59
1631736120071;27;1162;0;02:06:02
1631736120071;27;2429;121;01:40:30
1631736120071;27;2500;0;01:40:29
1631736120071;27;1162;327;01:24:36
1631736120071;27;1139;111;01:53:31
1631736120071;27;1139;42;01:18:46
1631736120071;28;2919;103;01:24:18
1631736120071;28;1830;117;01:23:35
1631736120071;28;1830;0;01:48:39
1631736120071;29;2594;285;01:53:39
1631736120071;29;1528;0;01:43:14
1631736120071;29;1528;38;01:51:12
1631736120071;29;1528;167;02:47:31
1631736120071;29;2594;72;01:25:57
1631736120071;29;2594;0;01:25:28
1631736120071;33;2177;148;02:45:54
1631736120071;33;2177;0;02:00:33
1631736120071;34;9978;334;01:20:33
1631736120071;34;1731;176;01:28:38
1631736120071;34;6432;40;01:29:37
1631736120071;34;9978;173;01:30:24
1631736120071;34;6432;87;01:21:18
1631736120071;34;9978;0;01:30:24
1631736120071;36;1148;0;01:30:30
1631736120071;36;1830;187;01:30:25
1631736120071;36;1148;38;01:31:08
1631736120071;36;1830;62;01:30:07
1631736120071;36;1148;58;01:30:50
1631736120071;36;1830;0;01:19:08
1631736120071;37;1954;44;01:36:08
1631736120071;37;2934;60;02:37:38
1631736120071;37;1954;227;01:27:28
1631736120071;38;4076;0;01:55:23
1631736120071;38;3323;50;01:32:23
1631736120071;38;3323;40;01:29:36
1631736120071;38;4076;0;01:55:23
1631736120071;38;4076;399;01:31:59
1631736120071;38;3323;0;02:07:56
1631736120071;38;4076;38;01:31:58
1631736120071;38;4076;0;01:55:23
1631736120071;38;4076;0;01:55:23
1631736120071;38;4076;0;01:55:23
1631736120071;38;3323;38;01:32:51
1631736120071;39;89;0;02:32:08
1631736120071;39;89;0;02:32:34
1631736120071;41;1725;44;02:07:56
1631736120071;41;1725;0;02:07:56
1631736120071;41;4076;495;01:32:01
1631736120071;41;4076;132;02:57:04
1631736120071;41;1725;36;02:13:28
1631736120071;41;4076;42;01:32:01
1631736120071;41;1725;48;01:45:14
1631736120071;42;1385;0;01:33:35
1631736120071;42;2015;0;01:23:03
1631736120071;43;2109;154;01:35:36
1631736120071;43;5058;0;01:32:42
1631736120071;43;2109;0;02:36:57
1631736120071;43;2109;0;01:32:31
1631736120071;43;1951;0;01:35:09
1631736120071;44;89;170;02:32:41
1631736120071;44;9556;0;03:39:16
1631736120071;44;9556;255;02:31:42
1631736120071;44;9556;0;03:39:16
1631736120071;45;1385;36;01:22:01
1631736120071;45;9292;42;01:25:33
1631736120071;45;1385;0;03:34:52
1631736120071;45;9292;34;01:25:25
1631736120071;45;9292;83;01:49:52
1631736120071;45;3420;62;01:56:43
1631736120071;45;3420;339;01:25:31
1631736120071;46;2323;0;01:31:36
1631736120071;46;1201;74;01:36:58
1631736120071;46;1896;384;02:02:35
1631736120071;46;1201;40;01:41:16
1631736120071;47;2299;48;03:40:32
1631736120071;47;9784;0;01:38:19
1631736120071;47;9784;50;01:18:41
1631736120071;48;5115;0;02:59:02
1631736120071;48;2733;60;01:46:13
1631736120071;48;2733;164;01:29:41
1631736120071;48;2306;192;01:19:29
1631736120071;48;2733;0;01:38:26
1631736120071;48;2306;0;01:45:33
1631736120071;48;7142;121;02:59:01
1631736120071;48;2733;0;01:38:26
1631736120071;48;2306;83;01:48:57
