"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631732572422;1;8731;1;03:15:51
1631732572422;1;8161;0;03:25:33
1631732572422;1;8161;1;03:15:52
1631732572422;1;8731;0;03:18:11
1631732572422;1;8161;1;03:14:12
1631732572422;1;8161;0;03:13:32
1631732572422;1;8731;0;03:14:01
1631732572422;2;8472;1;03:26:03
1631732572422;2;8763;0;03:19:11
1631732572422;2;8472;0;03:19:12
1631732572422;2;8763;0;03:20:01
1631732572422;2;8472;1;03:20:02
1631732572422;2;8763;0;03:21:12
1631732572422;3;5776;178;02:36:46
1631732572422;3;6423;136;02:35:06
1631732572422;3;6423;0;02:35:01
1631732572422;3;6423;134;02:44:13
1631732572422;3;2337;238;01:08:46
1631732572422;3;6423;0;01:11:45
1631732572422;3;5776;44;01:12:04
1631732572422;3;6423;0;02:35:01
1631732572422;4;526;0;02:15:01
1631732572422;4;526;40;01:08:36
1631732572422;4;4502;46;02:39:12
1631732572422;4;526;42;02:38:36
1631732572422;4;526;0;02:15:01
1631732572422;4;526;126;02:24:20
1631732572422;4;4502;241;01:10:21
1631732572422;5;8262;1;03:14:22
1631732572422;5;8642;0;03:16:41
1631732572422;5;8262;0;03:13:52
1631732572422;5;8642;0;03:24:02
1631732572422;5;8642;0;03:17:41
1631732572422;5;8262;0;03:25:32
1631732572422;5;8642;1;03:25:31
1631732572422;5;8642;0;03:13:31
1631732572422;5;8262;1;03:24:22
1631732572422;6;8472;1;03:25:54
1631732572422;6;8834;0;03:26:53
1631732572422;6;8834;0;03:19:01
1631732572422;6;8834;0;03:21:12
1631732572422;6;8472;1;03:19:02
1631732572422;6;8472;0;03:26:54
1631732572422;6;8834;1;03:25:53
1631732572422;6;8472;0;03:20:32
1631732572422;7;9051;380;02:47:36
1631732572422;7;9051;0;02:29:14
1631732572422;7;9051;1;02:36:46
1631732572422;7;6421;128;01:13:31
1631732572422;7;2351;230;02:26:40
1631732572422;7;9963;36;02:47:01
1631732572422;7;6421;0;03:30:56
1631732572422;7;2351;0;03:30:56
1631732572422;7;9051;89;01:58:00
1631732572422;7;9051;36;02:27:33
1631732572422;7;6421;0;03:30:56
1631732572422;7;6421;423;02:35:06
1631732572422;8;5229;206;02:27:38
1631732572422;8;5229;38;02:30:21
1631732572422;8;6361;233;02:31:06
1631732572422;8;6361;437;02:27:04
1631732572422;8;5229;0;02:27:07
1631732572422;8;6361;0;02:27:10
1631732572422;8;6361;554;02:30:56
1631732572422;9;1687;0;01:07:50
1631732572422;9;1687;0;01:07:50
1631732572422;9;1687;0;01:28:01
1631732572422;12;9600;13;01:37:27
1631732572422;12;1780;1417;02:24:08
1631732572422;12;1780;906;01:37:30
1631732572422;12;1780;0;03:40:00
1631732572422;12;1780;0;03:40:00
1631732572422;12;9600;0;01:29:40
1631732572422;13;4111;314;01:29:07
1631732572422;13;1727;261;02:09:12
1631732572422;13;4111;0;01:28:52
1631732572422;13;1727;0;02:08:31
1631732572422;13;1727;0;02:08:31
1631732572422;13;4111;74;01:29:07
1631732572422;13;4111;48;01:16:48
1631732572422;13;1727;38;01:28:31
1631732572422;14;1083;0;02:11:04
1631732572422;14;1083;0;01:18:03
1631732572422;14;1083;237;01:29:35
1631732572422;14;1083;158;02:10:23
1631732572422;14;4265;435;02:07:51
1631732572422;14;4265;146;01:41:55
1631732572422;14;4265;0;01:18:02
1631732572422;17;4297;0;03:30:59
1631732572422;17;9059;0;02:11:37
1631732572422;17;4297;0;03:30:59
1631732572422;19;5086;38;02:25:08
1631732572422;19;5170;97;02:53:23
1631732572422;19;5086;185;02:24:42
1631732572422;19;5170;167;01:21:47
1631732572422;19;5086;0;02:25:03
1631732572422;19;5170;67;02:23:21
1631732572422;20;1194;328;01:22:30
1631732572422;20;1194;8;01:21:47
1631732572422;20;1194;109;01:17:10
1631732572422;20;1900;0;01:19:02
1631732572422;21;1162;42;02:05:11
1631732572422;21;1162;0;01:53:21
1631732572422;21;3201;0;01:21:02
1631732572422;21;1162;0;01:53:21
1631732572422;25;6487;0;02:30:16
1631732572422;25;2794;205;02:36:02
1631732572422;25;6487;0;01:46:33
1631732572422;25;2793;149;02:31:08
1631732572422;25;6487;155;02:28:31
1631732572422;25;2793;95;02:29:12
1631732572422;25;6487;319;01:56:00
1631732572422;25;539;41;01:45:26
1631732572422;25;2794;0;01:08:59
1631732572422;27;1162;0;01:40:29
1631732572422;27;2429;0;01:21:02
1631732572422;27;1162;42;01:19:20
1631732572422;27;1162;0;01:40:29
1631732572422;27;2429;201;01:25:22
1631732572422;28;2919;67;02:47:57
1631732572422;28;2919;0;01:30:30
1631732572422;28;1830;7;01:30:31
1631732572422;28;1830;0;01:48:39
1631732572422;29;1528;266;02:04:59
1631732572422;29;2594;0;01:25:28
1631732572422;29;2594;0;01:25:28
1631732572422;29;1528;0;01:43:14
1631732572422;29;2594;87;01:25:58
1631732572422;29;1528;22;01:25:08
1631732572422;29;2594;14;01:26:11
1631732572422;33;2177;0;02:00:33
1631732572422;33;3221;0;01:36:17
1631732572422;33;2177;0;01:36:17
1631732572422;34;6432;34;01:29:24
1631732572422;34;9978;0;01:30:24
1631732572422;34;9978;74;01:28:49
1631732572422;36;1830;0;01:19:08
1631732572422;36;1148;36;02:47:52
1631732572422;36;1830;40;01:30:26
1631732572422;36;1148;269;01:30:50
1631732572422;36;1830;40;01:30:10
1631732572422;36;1148;0;01:30:30
1631732572422;37;2934;48;01:34:59
1631732572422;37;1954;38;02:36:50
1631732572422;37;2934;182;01:39:15
1631732572422;37;1954;54;01:35:56
1631732572422;38;3323;34;01:32:50
1631732572422;38;4076;36;01:55:23
1631732572422;38;4076;216;01:31:50
1631732572422;38;4076;0;01:55:23
1631732572422;38;3323;201;01:33:01
1631732572422;38;4076;38;01:31:57
1631732572422;39;89;0;02:32:08
1631732572422;39;5272;515;02:32:31
1631732572422;39;89;166;02:32:11
1631732572422;39;5520;0;02:47:54
1631732572422;39;89;50;02:32:34
1631732572422;41;1725;0;01:59:09
1631732572422;41;1725;0;02:07:56
1631732572422;41;4076;38;02:57:04
1631732572422;41;1725;0;01:45:15
1631732572422;42;2015;0;01:23:03
1631732572422;42;1531;76;01:33:48
1631732572422;42;1385;0;01:33:35
1631732572422;43;1951;68;01:32:41
1631732572422;43;2109;107;01:32:09
1631732572422;43;1951;78;01:35:43
1631732572422;43;2109;70;01:35:17
1631732572422;43;2109;0;01:32:31
1631732572422;44;9556;0;03:39:16
1631732572422;44;9556;392;03:39:13
1631732572422;44;89;40;02:32:40
1631732572422;45;9292;452;01:25:33
1631732572422;45;1385;0;03:34:52
1631732572422;45;1385;0;03:34:52
1631732572422;45;1385;239;01:57:43
1631732572422;46;1201;190;01:37:00
1631732572422;46;2323;64;01:36:58
1631732572422;46;1896;0;01:20:01
1631732572422;46;1201;38;01:36:49
1631732572422;46;1896;241;01:37:42
1631732572422;46;1201;2;02:01:57
1631732572422;46;1896;0;01:20:01
1631732572422;46;1896;38;01:41:58
1631732572422;46;1201;0;01:31:36
1631732572422;47;9784;0;01:38:19
1631732572422;47;9784;76;01:32:47
1631732572422;47;2299;40;03:40:32
1631732572422;47;2299;0;03:43:04
1631732572422;48;2733;60;01:29:41
1631732572422;48;2306;116;01:46:12
1631732572422;48;2306;36;01:40:14
1631732572422;48;2733;0;01:38:26
1631732572422;48;2733;34;01:18:47
1631732572422;48;2733;0;01:38:26
1631732572422;48;2306;0;01:45:33
1631732572422;48;2733;113;01:41:00
