"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631672644512;6;8472;0;03:27:14
1631672644512;14;4265;158;02:11:08
1631672644512;14;4265;56;01:47:53
1631672644512;14;4265;182;02:24:36
1631672644512;14;1722;87;02:57:42
1631672644512;14;1722;0;02:11:04
1631672644512;29;1528;0;01:43:14
1631672644512;36;1148;171;01:30:46
1631672644512;36;1148;615;01:30:59
1631672644512;37;1954;175;02:36:50
1631672644512;47;9784;0;01:38:19
1631672644512;48;7142;199;01:18:45
1631672644512;48;5115;0;02:59:02
1631672644512;48;7142;121;02:59:01
1631672644512;58;2831;0;03:42:31
1631672644512;58;9751;173;02:47:39
1631672644512;58;9751;394;03:42:57
1631672644512;58;9751;0;01:47:11
1631672644512;58;2831;102;02:36:01
1631672644512;61;9996;0;01:18:56
1631672644512;61;9996;74;02:47:15
1631672644512;61;1900;42;01:51:58
1631672644512;72;3522;166;02:47:49
1631672644512;72;3522;38;01:58:34
1631672644512;78;3850;44;02:03:22
1631672644512;82;5727;0;02:35:27
1631672644512;88;2838;369;01:39:30
1631672644512;88;2838;247;01:18:03
1631672644512;88;1727;0;01:47:08
1631672644512;98;2382;60;02:39:13
1631672644512;98;1951;0;01:39:44
1631672644512;98;2382;0;01:39:42
