"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631725353469;1;8161;1;03:14:22
1631725353469;1;8161;1;03:18:02
1631725353469;1;8262;1;03:25:31
1631725353469;1;8731;0;03:17:51
1631725353469;1;8731;0;03:14:01
1631725353469;1;8162;1;03:13:52
1631725353469;1;8162;0;03:15:12
1631725353469;1;8731;1;03:15:11
1631725353469;1;8731;1;03:14:41
1631725353469;1;8731;0;03:16:02
1631725353469;1;8731;1;03:16:01
1631725353469;1;8162;0;03:25:42
1631725353469;1;8733;1;03:18:11
1631725353469;2;8472;0;03:18:52
1631725353469;2;8472;0;03:20:02
1631725353469;2;8472;0;03:19:32
1631725353469;2;8763;1;03:19:31
1631725353469;2;8763;1;03:21:01
1631725353469;2;8472;0;03:26:04
1631725353469;2;8763;1;03:18:51
1631725353469;2;8472;1;03:20:42
1631725353469;2;8763;0;03:21:12
1631725353469;2;8763;0;03:20:01
1631725353469;3;5776;83;01:38:57
1631725353469;3;6423;491;02:35:01
1631725353469;3;6151;0;02:35:01
1631725353469;3;5776;68;01:12:05
1631725353469;3;6423;46;01:11:46
1631725353469;3;6423;40;01:08:51
1631725353469;3;6423;40;01:10:21
1631725353469;3;5776;0;02:47:04
1631725353469;3;2337;180;01:10:06
1631725353469;3;6423;0;02:35:01
1631725353469;3;2337;114;01:12:04
1631725353469;3;5776;480;01:08:36
1631725353469;3;5776;127;02:36:13
1631725353469;3;6423;178;02:35:07
1631725353469;3;6423;0;02:35:01
1631725353469;3;2337;0;01:12:02
1631725353469;3;2337;0;02:47:04
1631725353469;4;6424;0;02:15:01
1631725353469;4;4502;0;01:08:21
1631725353469;4;526;0;01:08:46
1631725353469;4;526;373;02:47:04
1631725353469;4;4502;34;01:08:31
1631725353469;4;526;410;01:12:06
1631725353469;4;526;0;02:15:01
1631725353469;4;4502;619;01:33:04
1631725353469;4;526;119;02:38:37
1631725353469;4;6424;38;02:38:41
1631725353469;4;4502;195;01:10:01
1631725353469;4;4502;0;02:23:46
1631725353469;5;8262;1;03:24:52
1631725353469;5;8161;1;03:24:11
1631725353469;5;8642;1;03:25:41
1631725353469;5;8262;0;03:18:12
1631725353469;5;8641;1;03:24:31
1631725353469;5;8262;1;03:13:32
1631725353469;5;8641;1;03:18:01
1631725353469;5;8642;0;03:24:51
1631725353469;5;8641;0;03:25:11
1631725353469;5;8262;0;03:14:12
1631725353469;5;8641;0;03:14:21
1631725353469;5;8262;0;03:25:32
1631725353469;5;8641;1;03:17:31
1631725353469;5;8262;0;03:17:32
1631725353469;5;8262;0;03:16:52
1631725353469;5;8642;0;03:13:31
1631725353469;6;8834;0;03:18:31
1631725353469;6;8472;0;03:20:12
1631725353469;6;8472;1;03:26:34
1631725353469;6;8834;1;03:19:11
1631725353469;6;8833;0;03:21:12
1631725353469;6;8472;0;03:25:54
1631725353469;6;8833;1;03:20:31
1631725353469;6;8834;0;03:21:11
