"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631655751506;1;8161;0;03:25:33
1631655751506;1;8161;0;03:14:22
1631655751506;1;8731;0;03:16:01
1631655751506;1;8731;1;03:14:31
1631655751506;2;8834;0;03:21:12
1631655751506;2;8763;0;03:19:11
1631655751506;2;8472;0;03:19:42
1631655751506;3;6423;117;02:35:00
1631655751506;3;6423;172;02:42:58
1631655751506;3;2337;655;01:36:40
1631655751506;3;5776;362;01:12:05
1631655751506;3;5776;134;02:42:57
1631655751506;3;6423;458;01:11:45
1631655751506;3;5776;213;02:36:46
1631655751506;4;526;0;02:15:06
1631655751506;4;4502;16;01:10:21
1631655751506;4;526;38;02:43:29
1631655751506;4;526;46;01:08:36
1631655751506;4;4502;220;02:23:45
1631655751506;5;8642;0;03:24:02
1631655751506;5;8642;0;03:13:41
1631655751506;5;8262;0;03:25:22
1631655751506;5;8642;0;03:17:41
1631655751506;5;8641;0;03:18:11
1631655751506;5;8642;1;03:24:21
1631655751506;5;8262;0;03:17:22
1631655751506;5;8262;0;03:24:01
1631655751506;6;8472;0;03:26:54
1631655751506;6;8833;1;03:20:11
1631655751506;6;8833;1;03:26:53
1631655751506;6;8834;0;03:21:11
1631655751506;6;8834;0;03:26:13
1631655751506;6;8472;1;03:18:52
1631655751506;7;9051;430;02:29:10
1631655751506;7;9051;0;02:36:46
1631655751506;7;9051;0;02:27:33
1631655751506;7;6421;44;02:26:51
1631655751506;7;6421;144;02:28:26
1631655751506;7;2351;79;02:35:58
1631655751506;7;6421;44;02:35:05
1631655751506;7;5307;627;02:35:58
1631655751506;7;6421;0;03:30:56
1631655751506;7;9051;415;02:29:12
1631655751506;7;6421;304;02:26:45
1631655751506;7;2351;203;01:17:28
1631655751506;8;6361;0;02:31:15
1631655751506;8;5229;0;02:30:21
1631655751506;8;6361;52;02:30:52
1631655751506;8;5229;42;01:17:27
1631655751506;8;6361;0;02:27:10
1631655751506;8;6361;75;01:58:01
1631655751506;8;6361;40;02:27:08
1631655751506;8;6361;0;02:27:10
1631655751506;9;473;160;01:27:54
1631655751506;9;1687;34;02:54:24
1631655751506;12;9600;0;03:40:00
1631655751506;12;1780;0;03:40:00
1631655751506;12;1780;0;03:40:00
1631655751506;12;9600;0;03:40:00
1631655751506;12;9600;0;01:29:40
1631655751506;12;9600;1309;01:23:38
1631655751506;12;1780;640;02:24:08
1631655751506;13;4111;314;01:29:07
1631655751506;13;1727;0;01:28:47
1631655751506;13;1727;0;02:08:31
1631655751506;13;1727;0;02:08:31
1631655751506;13;1727;175;01:19:40
1631655751506;13;4111;48;01:16:48
1631655751506;13;1727;38;01:28:31
1631655751506;13;4111;105;01:40:23
1631655751506;14;1083;347;01:29:42
1631655751506;14;1083;209;02:10:05
1631655751506;14;4265;257;01:29:15
1631655751506;14;4265;385;01:17:31
1631655751506;17;4297;0;03:30:59
1631655751506;17;4297;0;02:11:35
1631655751506;19;5700;216;01:18:31
1631655751506;19;5170;53;01:07:52
1631655751506;19;5170;0;02:22:35
1631655751506;19;5700;0;02:25:03
1631655751506;19;5170;0;02:23:21
1631655751506;19;5086;15;01:46:45
1631655751506;20;1900;0;01:19:02
1631655751506;20;2081;60;01:18:16
1631655751506;20;1194;250;02:10:13
1631655751506;20;1900;65;01:18:16
1631655751506;20;1900;501;01:18:17
1631655751506;20;1900;466;01:18:03
1631655751506;21;1893;0;01:21:02
1631655751506;21;1162;19;02:05:11
1631655751506;21;3201;38;01:54:11
1631655751506;21;1162;0;01:53:21
1631655751506;25;2793;305;02:31:08
1631655751506;25;2793;497;01:13:46
1631655751506;25;6487;0;02:30:13
1631655751506;25;6487;0;01:46:33
1631655751506;25;539;0;01:46:34
1631655751506;25;2794;44;01:08:59
1631655751506;25;6487;233;01:13:21
1631655751506;25;2794;0;01:08:59
1631655751506;27;2429;0;01:19:00
1631655751506;27;1139;381;01:18:55
1631655751506;27;2429;10;02:04:59
1631655751506;27;2429;22;01:21:02
1631655751506;27;2500;0;01:40:29
1631655751506;27;1139;111;01:53:31
1631655751506;27;2289;0;01:40:29
1631655751506;27;1139;42;01:18:46
1631655751506;28;1830;161;01:23:35
1631655751506;28;2919;206;02:47:57
1631655751506;28;1830;0;01:48:39
1631655751506;29;2594;0;01:25:28
1631655751506;29;1528;178;01:25:14
1631655751506;29;2594;210;01:25:52
1631655751506;29;1528;402;01:30:20
1631655751506;29;2594;113;01:26:07
1631655751506;29;1528;0;01:43:14
1631655751506;33;2177;418;01:58:25
1631655751506;34;9978;228;01:28:48
1631655751506;34;4952;0;02:47:12
1631655751506;36;1148;113;01:21:42
1631655751506;36;1148;220;01:31:04
1631655751506;36;1830;317;01:30:23
1631655751506;36;1830;0;02:47:53
1631655751506;37;2934;168;01:34:59
1631655751506;37;1954;237;01:27:29
1631655751506;37;2934;49;02:37:38
1631655751506;37;1954;75;01:32:33
1631655751506;38;3323;66;02:07:56
1631655751506;38;4076;0;01:55:23
1631655751506;38;4076;0;01:55:23
1631655751506;38;3323;50;01:32:23
1631655751506;38;4076;0;01:55:23
1631655751506;38;4076;399;01:31:59
1631655751506;38;4076;169;01:58:22
1631655751506;38;3323;0;01:33:01
1631655751506;38;4076;273;01:31:56
1631655751506;38;4076;0;01:55:23
1631655751506;38;4076;0;01:55:23
1631655751506;39;5520;0;02:31:52
1631655751506;39;89;0;02:32:08
1631655751506;39;89;62;02:32:10
1631655751506;41;1725;0;02:07:56
1631655751506;41;1725;36;02:13:28
1631655751506;41;1725;93;01:32:49
1631655751506;41;4076;46;02:14:15
1631655751506;42;1385;0;01:33:35
1631655751506;42;2015;0;01:23:03
1631655751506;43;1951;0;01:36:06
1631655751506;43;1951;0;01:35:09
1631655751506;43;2109;357;01:32:09
1631655751506;43;2109;115;01:35:38
1631655751506;44;9556;0;03:39:16
1631655751506;44;9556;194;02:31:41
1631655751506;44;9556;0;03:39:16
1631655751506;44;89;165;02:32:41
1631655751506;45;1385;123;01:25:53
1631655751506;45;9292;75;01:25:35
1631655751506;45;1385;0;03:34:52
1631655751506;46;1896;0;01:20:01
1631655751506;46;1896;56;01:41:58
1631655751506;46;1896;286;01:40:05
1631655751506;46;1201;313;01:37:34
1631655751506;46;1201;183;01:36:53
1631655751506;46;1201;0;01:31:36
1631655751506;46;2303;0;01:47:15
1631655751506;47;9784;563;01:38:19
1631655751506;47;2299;0;03:43:04
1631655751506;47;2299;896;03:40:34
1631655751506;48;7142;199;01:18:45
1631655751506;48;2733;131;01:40:59
1631655751506;48;5115;0;02:59:02
1631655751506;48;2733;0;01:38:26
1631655751506;48;2733;62;02:00:30
1631655751506;48;7142;121;02:59:01
1631655751506;48;2306;18;01:40:07
1631655751506;48;2306;200;01:45:33
1631655751506;49;2500;68;01:19:44
1631655751506;49;2500;400;01:37:06
1631655751506;49;1288;231;01:39:33
1631655751506;49;1288;0;01:42:11
1631655751506;50;9658;237;03:41:00
1631655751506;50;9658;0;01:42:11
1631655751506;50;9658;0;01:42:26
1631655751506;50;2500;0;02:25:52
1631655751506;51;1289;147;01:12:06
1631655751506;51;6606;364;02:24:20
1631655751506;51;1110;0;01:21:30
1631655751506;51;1289;40;02:24:32
1631655751506;51;1289;104;02:37:33
1631655751506;51;1110;17;02:23:34
1631655751506;51;1289;46;02:29:58
1631655751506;51;5081;42;02:50:08
1631655751506;51;1110;150;02:37:05
1631655751506;51;1110;0;01:18:30
1631655751506;51;6606;393;01:12:03
1631655751506;51;1110;228;01:11:45
1631655751506;53;3001;48;02:08:52
1631655751506;53;3001;110;01:42:48
1631655751506;53;1483;0;01:50:01
1631655751506;53;1483;103;01:42:16
1631655751506;53;1483;200;02:08:51
1631655751506;53;1483;0;01:50:01
1631655751506;54;1780;125;01:49:19
1631655751506;54;1085;0;01:29:40
1631655751506;54;1780;0;01:17:52
1631655751506;54;1085;310;01:48:48
1631655751506;55;529;239;01:47:56
1631655751506;55;9943;0;01:08:49
1631655751506;55;9943;115;02:23:59
1631655751506;55;529;266;02:29:21
1631655751506;55;9943;47;01:46:26
1631655751506;56;1474;5;01:34:27
1631655751506;56;2378;162;02:45:03
1631655751506;56;2378;310;01:33:12
1631655751506;56;2378;0;01:24:34
1631655751506;56;1474;68;01:33:07
1631655751506;59;3125;175;01:51:53
1631655751506;59;3130;73;01:52:52
1631655751506;59;3130;20;02:57:58
1631655751506;59;3130;0;01:52:05
1631655751506;60;2068;73;01:52:38
1631655751506;60;2108;43;01:28:58
1631655751506;60;1962;56;01:27:32
1631655751506;60;1962;51;02:05:21
1631655751506;60;2068;332;01:20:50
1631655751506;61;9996;0;01:18:56
1631655751506;61;1900;40;01:26:11
1631655751506;61;9996;74;02:47:15
1631655751506;61;9996;59;03:30:23
1631655751506;61;9996;511;01:18:56
1631655751506;61;1900;42;01:51:58
1631655751506;62;3308;0;01:55:35
1631655751506;62;3308;332;01:55:17
1631655751506;62;3334;87;01:37:22
1631655751506;63;6442;0;02:47:22
1631655751506;63;3401;0;02:02:43
1631655751506;63;6442;219;02:01:44
1631655751506;63;2247;248;01:54:26
1631655751506;63;3401;57;01:55:54
1631655751506;64;3130;0;02:41:22
1631655751506;64;4952;234;01:48:37
1631655751506;64;3130;16;02:28:19
1631655751506;64;3130;0;01:27:34
1631655751506;65;6442;143;02:45:08
1631655751506;65;3042;38;01:49:36
1631655751506;65;6442;235;01:54:59
1631655751506;65;3042;191;01:49:51
1631655751506;65;5299;68;01:48:15
1631655751506;65;3042;242;01:34:27
1631655751506;65;5299;334;01:50:42
1631655751506;66;6442;0;02:47:22
1631655751506;66;6442;0;01:54:44
1631655751506;66;3288;230;02:46:04
1631655751506;66;3288;72;02:47:25
1631655751506;66;6442;123;01:56:59
1631655751506;71;3520;113;01:58:22
1631655751506;71;3520;0;01:58:40
1631655751506;71;2596;0;01:39:11
1631655751506;71;3520;192;01:58:30
1631655751506;71;2596;63;01:59:27
1631655751506;71;3520;0;01:43:16
1631655751506;71;2596;0;01:58:41
1631655751506;74;2417;418;01:37:06
1631655751506;74;3074;194;01:40:53
1631655751506;74;3074;98;01:42:30
1631655751506;74;3074;0;01:40:17
1631655751506;75;1486;0;01:24:46
1631655751506;75;5297;0;01:39:43
1631655751506;75;1486;464;01:24:43
1631655751506;78;7026;0;02:04:10
1631655751506;78;1666;268;02:03:25
1631655751506;79;1339;364;01:22:01
1631655751506;79;1474;3;03:44:13
1631655751506;79;1339;0;01:24:34
1631655751506;80;4952;50;01:48:28
1631655751506;80;4952;237;01:19:14
1631655751506;80;9946;0;01:30:24
1631655751506;80;9946;44;01:18:33
1631655751506;80;9946;39;01:21:23
1631655751506;81;2284;0;01:37:40
1631655751506;81;6857;0;02:00:11
1631655751506;81;2284;73;01:49:31
1631655751506;81;6857;0;02:00:11
1631655751506;81;2217;36;02:47:05
1631655751506;81;2217;338;01:38:06
1631655751506;81;2217;425;01:10:36
1631655751506;81;2284;0;02:41:39
1631655751506;81;2217;0;01:38:06
1631655751506;81;3610;0;02:53:30
1631655751506;82;5726;76;02:11:02
1631655751506;82;4263;215;02:07:33
1631655751506;82;4263;0;02:35:32
1631655751506;82;5726;407;02:25:23
1631655751506;82;5726;151;02:50:48
1631655751506;82;5726;1;01:21:48
1631655751506;82;4263;483;02:50:01
1631655751506;82;4263;120;02:25:51
1631655751506;82;5726;0;02:35:26
1631655751506;83;2822;48;03:31:43
1631655751506;83;2845;188;01:47:33
1631655751506;83;2822;233;01:46:53
1631655751506;83;2365;0;01:47:25
1631655751506;83;2845;119;02:59:40
1631655751506;86;2558;323;01:54:42
1631655751506;86;2558;107;02:08:47
1631655751506;86;3234;313;01:42:38
1631655751506;86;3234;0;01:53:50
1631655751506;87;1112;154;01:19:56
1631655751506;87;4014;0;01:21:43
1631655751506;87;1112;0;02:06:54
1631655751506;87;1112;0;02:06:54
1631655751506;87;1112;0;02:08:30
1631655751506;87;4014;623;01:18:19
1631655751506;88;1727;389;01:36:04
1631655751506;88;1727;0;01:47:08
1631655751506;88;2838;62;01:22:29
1631655751506;88;1727;197;01:17:31
1631655751506;88;2838;60;01:47:29
1631655751506;89;3347;365;01:20:07
1631655751506;89;1261;193;01:53:46
1631655751506;89;3347;290;01:38:16
1631655751506;89;1117;0;01:53:41
1631655751506;89;1261;251;01:21:00
1631655751506;92;5020;0;02:45:09
1631655751506;92;5320;36;02:45:54
1631655751506;92;5320;0;02:24:24
1631655751506;92;6424;321;02:24:17
1631655751506;92;6934;63;02:23:46
1631655751506;92;6424;0;02:55:34
1631655751506;92;6420;36;02:24:17
1631655751506;92;5320;0;02:24:24
1631655751506;92;5320;71;02:24:26
1631655751506;92;5020;129;02:28:35
1631655751506;93;5474;160;02:31:09
1631655751506;93;1047;92;01:45:20
1631655751506;93;1047;52;02:30:03
1631655751506;93;5474;354;02:24:41
1631655751506;93;1047;0;02:30:00
1631655751506;93;5474;428;01:45:26
1631655751506;93;1058;40;02:45:11
1631655751506;95;7104;53;02:12:47
1631655751506;95;4318;109;01:31:46
1631655751506;95;4318;0;02:58:24
1631655751506;95;4318;248;02:11:51
1631655751506;95;3630;0;02:12:31
1631655751506;95;7104;2;02:12:43
1631655751506;95;4318;0;01:28:23
1631655751506;97;6361;0;01:38:53
1631655751506;97;9972;82;02:35:22
1631655751506;97;5068;0;01:45:08
1631655751506;97;5068;0;01:45:08
1631655751506;97;5159;0;01:45:08
1631655751506;97;9972;0;02:47:08
1631655751506;97;6361;598;01:33:04
1631655751506;97;9972;36;02:41:18
1631655751506;97;5068;54;01:44:23
1631655751506;98;2382;60;02:39:13
1631655751506;98;1951;0;01:39:44
1631655751506;98;2382;0;01:39:42
