"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631647224892;1;8161;1;03:14:52
1631647224892;1;8731;1;03:15:21
1631647224892;1;8161;0;03:13:52
1631647224892;1;8731;0;03:16:01
1631647224892;1;8161;0;03:25:33
1631647224892;1;8731;0;03:14:01
1631647224892;1;8161;0;03:25:31
1631647224892;2;8763;1;03:19:01
1631647224892;2;8763;0;03:21:01
1631647224892;2;8472;0;03:19:22
1631647224892;2;8472;1;03:20:12
1631647224892;2;8472;1;03:26:03
1631647224892;3;6423;0;02:35:01
1631647224892;3;6151;0;02:35:01
1631647224892;3;6423;606;02:35:01
1631647224892;3;6423;189;02:44:13
1631647224892;3;5776;0;01:12:02
1631647224892;3;5776;0;02:36:10
1631647224892;3;5776;0;01:08:26
1631647224892;3;6423;0;01:42:23
1631647224892;3;6423;0;02:35:01
1631647224892;3;6423;40;01:10:21
1631647224892;3;6423;0;02:35:01
1631647224892;4;4502;68;01:08:31
1631647224892;4;526;136;01:12:03
1631647224892;4;526;294;02:24:18
1631647224892;4;526;0;02:15:01
1631647224892;4;526;0;02:15:01
1631647224892;4;526;0;02:15:01
1631647224892;4;4502;334;02:39:12
1631647224892;4;526;85;01:08:36
1631647224892;5;8642;0;03:17:51
1631647224892;5;8262;0;03:14:32
1631647224892;5;8262;1;03:24:52
1631647224892;5;8642;0;03:16:41
1631647224892;5;8642;0;03:17:41
1631647224892;5;8262;0;03:17:52
1631647224892;5;8642;0;03:25:01
1631647224892;5;8262;1;03:17:22
1631647224892;6;8472;1;03:18:22
1631647224892;6;8834;1;03:19:41
1631647224892;6;8472;0;03:21:02
1631647224892;6;8472;0;03:18:42
1631647224892;6;8834;1;03:20:11
1631647224892;6;8472;0;03:27:04
1631647224892;6;8834;0;03:21:11
1631647224892;6;8834;0;03:27:03
1631647224892;6;8472;0;03:26:04
1631647224892;7;9051;357;02:36:12
1631647224892;7;6421;0;03:30:56
1631647224892;7;9051;246;01:17:28
1631647224892;7;2351;72;02:35:07
1631647224892;7;9051;3;02:29:17
1631647224892;7;9963;0;03:46:03
1631647224892;7;6421;38;01:15:01
1631647224892;7;6421;76;02:35:58
1631647224892;7;6421;452;03:30:56
1631647224892;7;6421;0;03:30:56
1631647224892;7;9051;176;01:15:06
1631647224892;7;6421;0;02:26:50
1631647224892;8;6361;38;02:30:54
1631647224892;8;5229;144;02:30:05
1631647224892;8;6361;0;02:27:10
1631647224892;8;6361;160;02:31:15
1631647224892;8;5229;59;02:30:13
1631647224892;8;6361;180;02:28:02
1631647224892;8;5229;470;02:27:07
1631647224892;8;5229;402;01:34:37
1631647224892;9;473;40;01:28:04
1631647224892;9;1687;0;01:07:50
1631647224892;9;1687;0;01:07:50
1631647224892;9;1687;580;01:27:59
1631647224892;12;1780;0;03:40:00
1631647224892;12;9600;0;01:29:40
1631647224892;12;1780;547;01:21:10
1631647224892;12;1780;0;03:40:00
1631647224892;12;1780;220;02:24:08
1631647224892;12;9600;807;01:18:51
1631647224892;13;1727;0;01:28:47
1631647224892;13;4111;0;01:28:52
1631647224892;13;1727;0;01:19:43
1631647224892;13;4111;0;02:08:25
1631647224892;14;4265;0;01:18:02
1631647224892;14;1083;0;01:18:03
1631647224892;14;1083;42;02:10:23
1631647224892;14;1083;38;01:29:35
1631647224892;14;1722;464;02:10:23
1631647224892;14;4265;69;02:54:29
1631647224892;14;1083;0;02:11:04
1631647224892;17;9059;164;02:12:22
1631647224892;17;4297;0;02:12:37
1631647224892;19;5170;0;02:23:21
1631647224892;19;5086;519;02:22:38
1631647224892;19;5086;150;01:07:51
1631647224892;19;5170;0;02:23:21
1631647224892;19;5170;0;01:21:47
1631647224892;19;5170;145;02:53:23
1631647224892;19;5086;0;02:25:03
1631647224892;20;1194;329;01:31:40
1631647224892;20;1900;328;01:18:16
1631647224892;20;1900;0;01:19:02
1631647224892;20;1194;482;01:22:30
1631647224892;20;1194;247;01:21:47
1631647224892;21;1162;0;01:53:21
1631647224892;21;3201;36;01:57:00
1631647224892;21;3201;0;01:21:02
1631647224892;21;1162;84;02:15:05
1631647224892;21;3201;79;01:34:43
1631647224892;25;6487;306;02:26:45
1631647224892;25;3360;333;01:46:33
1631647224892;25;2793;121;01:58:00
1631647224892;25;529;0;01:46:34
1631647224892;25;6487;42;01:37:22
1631647224892;25;2793;504;01:13:46
1631647224892;25;539;38;01:45:26
1631647224892;25;2794;0;01:08:59
1631647224892;25;2794;0;01:08:59
1631647224892;27;2429;134;01:19:01
1631647224892;27;2429;0;01:21:02
1631647224892;27;1162;353;01:24:36
1631647224892;27;1162;0;01:40:29
1631647224892;27;1162;57;02:05:58
1631647224892;28;2919;38;01:19:13
1631647224892;28;2919;42;02:40:56
1631647224892;28;1830;0;01:19:01
1631647224892;28;2919;0;01:24:11
