"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631754485528;12;1780;0;03:40:00
1631754485528;12;1780;0;03:40:00
1631754485528;19;5170;232;02:26:06
1631754485528;27;2429;0;01:19:00
1631754485528;27;1139;381;01:18:55
1631754485528;27;2429;10;02:04:59
1631754485528;27;2500;0;01:40:29
1631754485528;27;1139;111;01:53:31
1631754485528;27;1139;42;01:18:46
1631754485528;34;9978;173;01:30:24
1631754485528;34;6432;87;01:21:18
1631754485528;41;1725;44;02:07:56
1631754485528;41;1725;0;02:07:56
1631754485528;41;4076;495;01:32:01
1631754485528;43;1951;46;01:32:39
1631754485528;47;9784;0;01:38:19
1631754485528;51;6606;364;02:24:20
1631754485528;51;6606;393;01:12:03
1631754485528;54;1780;0;01:49:17
1631754485528;54;1085;289;01:49:10
1631754485528;54;1780;16;01:17:52
1631754485528;54;1085;14;01:48:59
1631754485528;54;1780;0;01:17:52
1631754485528;74;3856;0;01:51:14
1631754485528;74;3074;46;01:40:17
1631754485528;74;3074;58;01:43:43
1631754485528;74;3856;100;01:43:25
1631754485528;76;1629;431;02:57:26
1631754485528;81;3610;34;01:38:06
1631754485528;86;3234;0;01:55:47
1631754485528;86;3234;3;01:53:46
1631754485528;88;2838;369;01:39:30
1631754485528;88;2838;247;01:18:03
1631754485528;88;1727;0;01:47:08
1631754485528;92;6420;36;02:24:17
1631754485528;98;2382;60;02:39:13
1631754485528;98;1951;0;01:39:44
1631754485528;98;2382;0;01:39:42
