"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631626884566;1;8161;1;8072
1631626884566;1;8162;0;8122
1631626884566;1;8162;0;8042
1631626884566;1;8731;0;8161
1631626884566;1;8731;0;8162
1631626884566;1;8731;0;8111
1631626884566;1;8162;1;8732
1631626884566;1;8731;0;8021
1631626884566;1;8161;1;8731
1631626884566;1;8161;1;8282
1631626884566;1;8731;1;8271
1631626884566;1;8731;0;8071
1631626884566;2;8763;1;8461
1631626884566;2;8472;1;8312
1631626884566;2;8763;1;8371
1631626884566;2;8472;0;8372
1631626884566;2;8472;0;8432
1631626884566;2;8763;0;8401
1631626884566;2;8472;1;8763
1631626884566;2;8472;1;8342
1631626884566;2;8763;1;8321
1631626884566;3;6423;45;704
1631626884566;3;5776;44;5770
1631626884566;3;5776;1;606
1631626884566;3;6423;463;6253
1631626884566;3;6423;0;5704
1631626884566;3;5776;42;6177
1631626884566;3;6423;44;611
1631626884566;3;6423;0;5701
1631626884566;3;5776;83;724
1631626884566;3;5776;201;2337
1631626884566;3;6423;0;5701
1631626884566;3;6423;0;2338
1631626884566;3;5776;178;5806
1631626884566;3;6423;392;5714
1631626884566;3;5776;40;722
1631626884566;3;6423;200;5714
1631626884566;4;526;377;5058
1631626884566;4;4502;0;6253
1631626884566;4;526;0;1985
1631626884566;4;4502;277;601
1631626884566;4;4502;304;5025
1631626884566;4;4502;94;621
1631626884566;4;526;0;4501
1631626884566;4;526;107;4501
1631626884566;4;526;284;5060
1631626884566;4;526;55;723
1631626884566;4;4502;92;511
1631626884566;4;526;290;516
1631626884566;4;4502;344;5952
1631626884566;4;4502;494;6253
1631626884566;5;8642;0;8671
1631626884566;5;8642;1;8241
1631626884566;5;8262;0;8252
1631626884566;5;8641;0;8211
1631626884566;5;8642;0;8741
1631626884566;5;8641;0;8711
1631626884566;5;8262;0;8212
1631626884566;5;8642;0;8061
1631626884566;5;8262;0;8682
1631626884566;5;8262;0;8641
1631626884566;5;8262;0;8012
1631626884566;5;8262;0;8062
1631626884566;5;8262;1;8232
1631626884566;5;8262;1;8742
1631626884566;5;8262;0;8712
1631626884566;5;8262;1;8651
1631626884566;5;8641;0;8261
1631626884566;6;8472;0;8322
1631626884566;6;8472;0;8402
1631626884566;6;8834;0;8803
1631626884566;6;8472;1;8462
1631626884566;6;8472;1;8362
1631626884566;6;8834;1;8431
1631626884566;6;8472;1;8764
1631626884566;6;8834;0;8311
1631626884566;6;8472;0;8834
1631626884566;6;8763;0;8472
1631626884566;6;8834;1;8351
1631626884566;6;8834;0;8471
1631626884566;6;8472;1;8794
1631626884566;6;8834;0;8743
1631626884566;7;6421;67;5208
1631626884566;7;6421;377;5210
1631626884566;7;6421;251;5212
1631626884566;7;5770;110;5759
1631626884566;7;6421;160;5704
1631626884566;7;9051;127;3480
1631626884566;7;6421;336;5312
1631626884566;7;9051;748;6456
1631626884566;7;6421;0;9056
1631626884566;7;9051;492;5770
1631626884566;7;9051;58;5350
1631626884566;7;9051;0;5355
1631626884566;7;6421;276;2246
1631626884566;7;9051;15;906
1631626884566;7;9051;0;9051
1631626884566;7;9051;0;9963
1631626884566;7;9051;15;1048
1631626884566;7;6421;50;5306
1631626884566;7;6421;302;5205
1631626884566;7;6421;274;5758
