"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631713062397;1;8162;0;03:14:52
1631713062397;1;8161;1;03:13:32
1631713062397;1;8162;1;03:25:31
1631713062397;1;8731;0;03:18:01
1631713062397;1;8731;0;03:13:31
1631713062397;1;8731;0;03:16:02
1631713062397;1;8161;0;03:15:32
1631713062397;1;8731;0;03:14:51
1631713062397;1;8162;1;03:25:32
1631713062397;1;8731;1;03:14:31
1631713062397;1;8731;0;03:16:01
1631713062397;1;8731;0;03:15:31
1631713062397;1;8161;0;03:25:31
1631713062397;2;8472;1;03:26:03
1631713062397;2;8472;0;03:18:22
1631713062397;2;8763;0;03:25:53
1631713062397;2;8472;0;03:21:02
1631713062397;2;8472;0;03:25:54
1631713062397;2;8763;1;03:19:01
1631713062397;2;8763;0;03:20:21
1631713062397;2;8763;1;03:21:01
1631713062397;2;8472;0;03:19:02
1631713062397;3;5776;51;02:47:04
1631713062397;3;6151;0;02:35:01
1631713062397;3;6423;294;01:10:21
1631713062397;3;5776;151;02:36:10
1631713062397;3;5776;619;01:08:46
1631713062397;3;5776;0;02:42:59
1631713062397;3;6423;0;02:44:13
1631713062397;3;6423;182;02:42:58
1631713062397;3;531;40;01:42:23
1631713062397;3;6423;125;01:10:11
1631713062397;3;5776;704;02:36:46
1631713062397;3;6423;520;02:35:06
1631713062397;3;5776;96;01:10:26
1631713062397;3;6423;48;02:42:58
1631713062397;3;5776;38;01:12:03
1631713062397;3;6423;0;02:35:01
1631713062397;4;4502;163;01:11:45
1631713062397;4;526;0;02:15:01
1631713062397;4;526;0;02:43:29
1631713062397;4;526;0;02:15:01
1631713062397;4;4502;93;02:44:13
1631713062397;4;526;4;02:24:19
1631713062397;4;4502;38;01:33:04
1631713062397;4;4502;71;02:44:13
1631713062397;4;526;0;01:10:06
1631713062397;4;526;42;02:38:36
1631713062397;5;8642;0;03:25:21
1631713062397;5;8642;0;03:17:51
1631713062397;5;8642;0;03:17:41
1631713062397;5;8641;1;03:24:51
1631713062397;5;8641;1;03:14:01
1631713062397;5;8642;0;03:24:21
1631713062397;5;8641;0;03:17:42
1631713062397;5;8642;1;03:16:41
1631713062397;5;8641;1;03:17:11
1631713062397;5;8262;0;03:24:22
1631713062397;5;8641;1;03:18:11
1631713062397;5;8262;1;03:25:42
1631713062397;5;8262;0;03:25:22
1631713062397;5;8262;0;03:14:22
1631713062397;5;8262;1;03:24:42
1631713062397;5;8262;0;03:17:12
1631713062397;6;8834;0;03:26:33
1631713062397;6;8834;0;03:20:31
1631713062397;6;8472;0;03:27:13
1631713062397;6;8472;1;03:25:44
1631713062397;6;8472;0;03:20:42
1631713062397;6;8834;0;03:18:31
1631713062397;6;8472;1;03:26:54
1631713062397;6;8472;0;03:18:42
1631713062397;6;8834;1;03:26:03
1631713062397;6;8834;0;03:21:12
1631713062397;6;8472;1;03:20:02
1631713062397;6;8834;0;03:19:21
1631713062397;7;6421;158;02:26:59
1631713062397;7;9051;0;03:46:03
1631713062397;7;6421;38;02:26:52
1631713062397;7;9051;99;02:27:35
1631713062397;7;9051;267;02:36:46
1631713062397;7;9051;243;02:36:46
1631713062397;7;6421;0;03:30:56
1631713062397;7;9051;2;02:47:36
1631713062397;7;6421;631;01:43:56
1631713062397;7;5770;231;02:47:36
1631713062397;7;6421;79;02:27:46
1631713062397;7;9051;81;02:27:45
1631713062397;7;9051;40;02:27:38
1631713062397;7;6421;85;01:58:01
1631713062397;7;6421;386;02:28:27
1631713062397;7;6421;0;01:13:21
1631713062397;7;6421;333;02:26:51
1631713062397;7;6421;38;02:28:26
1631713062397;7;9051;455;02:29:14
1631713062397;7;9051;0;03:46:03
1631713062397;7;9051;598;01:13:46
1631713062397;8;6361;148;02:28:01
1631713062397;8;6361;0;02:27:10
1631713062397;8;6361;45;02:30:51
1631713062397;8;5229;400;02:27:05
1631713062397;8;5229;321;02:27:50
1631713062397;8;5229;38;02:30:14
1631713062397;8;6361;157;02:30:59
1631713062397;8;6361;8;01:58:01
1631713062397;8;5229;82;02:30:04
1631713062397;8;6361;38;02:30:52
1631713062397;8;6351;108;02:31:10
1631713062397;8;6361;552;02:27:10
1631713062397;8;5229;121;02:30:21
1631713062397;8;5229;76;02:27:38
1631713062397;8;5229;36;02:30:16
1631713062397;8;5229;1;02:30:26
1631713062397;8;6361;0;02:27:10
1631713062397;9;473;42;01:28:00
1631713062397;9;1687;48;02:54:24
1631713062397;9;1687;0;01:07:50
1631713062397;9;1687;0;01:07:50
1631713062397;9;1687;139;01:28:03
1631713062397;12;9600;0;01:29:40
1631713062397;12;9600;358;01:29:40
1631713062397;12;9600;1863;01:50:18
1631713062397;12;9600;1463;01:23:38
1631713062397;12;1780;1148;01:44:55
1631713062397;12;1780;40;02:47:12
1631713062397;13;1727;0;01:28:47
1631713062397;13;1727;0;01:28:47
1631713062397;13;1727;48;02:09:18
1631713062397;13;4111;40;02:08:36
1631713062397;13;4111;60;01:47:29
1631713062397;13;1727;40;01:19:40
1631713062397;13;1727;21;02:58:41
1631713062397;13;4111;69;02:08:32
1631713062397;14;1083;48;01:36:03
1631713062397;14;4265;328;01:41:38
1631713062397;14;1083;70;02:23:31
1631713062397;14;1083;82;01:16:59
1631713062397;14;1083;451;02:10:23
1631713062397;14;4265;0;01:18:02
1631713062397;14;4265;80;02:07:51
1631713062397;14;1083;0;02:11:04
1631713062397;14;4265;38;02:11:08
1631713062397;17;9059;157;02:11:59
1631713062397;17;9059;0;02:12:29
1631713062397;17;4297;58;01:24:15
1631713062397;17;9059;0;02:11:37
1631713062397;19;5170;0;02:23:21
1631713062397;19;5086;0;01:43:56
1631713062397;19;5170;323;01:20:36
1631713062397;19;5170;152;02:23:21
1631713062397;19;5170;0;02:53:20
1631713062397;19;5086;421;02:54:27
1631713062397;19;5170;44;02:53:23
1631713062397;19;5170;61;02:26:08
1631713062397;19;5086;135;02:25:02
1631713062397;19;5086;463;01:43:56
1631713062397;19;5086;249;02:25:05
1631713062397;19;5086;58;02:22:38
1631713062397;19;5170;40;02:23:30
1631713062397;19;5170;50;02:26:06
1631713062397;19;5086;198;02:54:24
1631713062397;19;5086;0;01:07:51
1631713062397;19;5086;0;01:21:46
1631713062397;19;5086;61;02:24:42
1631713062397;19;5170;251;01:07:52
1631713062397;20;1194;146;01:31:40
1631713062397;20;1194;719;01:22:30
1631713062397;20;1900;350;01:18:17
1631713062397;20;1194;0;01:19:54
1631713062397;20;1900;79;01:16:56
1631713062397;20;1900;64;02:08:31
1631713062397;20;1194;0;01:31:40
1631713062397;20;1900;0;01:19:02
1631713062397;20;1900;281;02:25:05
1631713062397;20;1194;34;01:19:58
1631713062397;21;1162;0;01:53:21
1631713062397;21;3201;137;02:47:28
1631713062397;21;1162;40;01:57:48
1631713062397;21;3201;40;01:55:06
1631713062397;21;3201;40;01:31:33
1631713062397;21;3201;0;01:21:02
1631713062397;21;1162;165;02:01:47
1631713062397;25;2793;5;02:27:41
1631713062397;25;539;40;02:35:14
1631713062397;25;539;167;02:46:59
1631713062397;25;6487;0;02:28:32
1631713062397;25;6487;0;01:46:33
1631713062397;25;2793;6;01:37:21
1631713062397;25;6487;99;02:30:13
1631713062397;25;6487;53;01:13:41
1631713062397;25;6487;38;02:30:13
1631713062397;25;539;0;01:45:26
1631713062397;25;6487;46;02:43:24
1631713062397;25;2794;44;01:08:59
1631713062397;25;2793;77;01:15:06
1631713062397;25;2794;5;02:36:02
1631713062397;25;539;0;01:46:34
1631713062397;25;2794;0;01:08:59
1631713062397;25;6487;0;02:26:45
1631713062397;25;2793;304;02:31:00
1631713062397;27;1162;0;01:40:29
1631713062397;27;1162;7;01:24:57
1631713062397;27;2429;48;01:18:56
1631713062397;27;2429;0;01:21:02
1631713062397;27;1162;38;01:19:13
1631713062397;28;9983;36;02:47:57
1631713062397;28;2919;34;01:24:09
1631713062397;28;1830;34;01:23:30
1631713062397;28;1830;0;01:19:00
1631713062397;28;2919;0;01:19:13
1631713062397;28;1830;137;01:23:23
1631713062397;28;1830;38;01:23:41
1631713062397;29;1528;126;01:51:12
1631713062397;29;2594;0;01:26:06
1631713062397;29;1528;246;01:25:29
1631713062397;29;2594;244;01:26:01
1631713062397;29;9998;0;01:25:50
1631713062397;29;9998;0;01:26:03
1631713062397;29;2594;144;01:26:09
1631713062397;29;1528;34;02:47:31
1631713062397;29;2594;89;01:26:11
1631713062397;29;1528;184;01:25:08
1631713062397;29;2594;0;01:25:28
1631713062397;29;1528;55;01:25:25
1631713062397;29;9998;0;01:25:28
1631713062397;29;1528;0;01:43:14
1631713062397;29;2594;118;01:25:52
1631713062397;29;1528;38;01:44:40
1631713062397;33;3221;0;01:36:17
1631713062397;33;2177;0;01:42:58
1631713062397;33;3221;0;01:36:17
1631713062397;34;4952;366;02:47:12
1631713062397;34;4952;226;01:29:37
1631713062397;34;9978;0;01:30:24
1631713062397;34;4952;214;01:45:28
1631713062397;34;9978;0;01:28:34
1631713062397;34;2728;58;01:28:33
1631713062397;34;4952;0;01:45:28
1631713062397;34;2728;36;02:47:13
1631713062397;34;9978;0;01:28:51
1631713062397;34;4952;38;01:29:36
1631713062397;34;4952;38;01:29:22
1631713062397;34;9978;46;01:28:53
1631713062397;34;4952;38;01:29:17
1631713062397;36;1830;46;01:30:35
1631713062397;36;1830;216;02:28:07
1631713062397;36;1148;0;01:30:30
1631713062397;36;1830;239;02:47:53
1631713062397;36;1830;0;01:19:08
1631713062397;36;1830;2;01:30:25
1631713062397;36;1148;84;01:31:00
1631713062397;36;1148;36;01:31:09
1631713062397;37;2934;0;01:35:12
1631713062397;37;1954;305;01:36:01
1631713062397;37;2934;210;02:37:39
1631713062397;37;1954;419;01:35:53
1631713062397;37;2934;44;02:20:57
1631713062397;37;1954;52;01:27:31
1631713062397;38;4076;118;01:31:50
1631713062397;38;4076;237;01:20:33
1631713062397;38;3323;212;02:12:47
1631713062397;38;3323;83;01:33:01
1631713062397;38;3323;0;02:07:56
1631713062397;38;4076;0;01:55:23
1631713062397;38;3323;368;01:32:55
1631713062397;38;3323;38;01:32:51
1631713062397;38;3323;0;02:07:56
1631713062397;38;4076;38;01:32:01
1631713062397;38;4076;104;01:31:54
1631713062397;38;3323;63;01:18:44
1631713062397;39;5520;36;02:31:42
1631713062397;39;89;44;02:32:02
1631713062397;39;89;0;02:32:34
1631713062397;39;89;515;02:32:33
1631713062397;39;89;0;02:32:08
1631713062397;39;89;0;02:32:42
1631713062397;39;89;0;02:32:08
1631713062397;39;89;0;02:32:08
1631713062397;39;5520;44;02:31:55
1631713062397;39;5520;138;02:28:01
1631713062397;39;5520;0;02:31:50
1631713062397;41;4076;157;01:28:45
1631713062397;41;4076;230;02:14:15
1631713062397;41;1725;204;02:30:15
1631713062397;41;1725;144;02:07:56
1631713062397;41;1725;36;02:13:28
1631713062397;41;1725;165;02:47:20
1631713062397;41;4076;0;01:28:45
1631713062397;42;1385;119;01:25:53
1631713062397;42;2015;282;01:23:03
1631713062397;42;1385;96;01:33:37
1631713062397;42;2015;0;01:34:47
1631713062397;43;2109;9;01:35:12
1631713062397;43;4854;0;01:32:33
1631713062397;43;4854;0;01:35:09
1631713062397;43;2109;0;02:20:54
1631713062397;43;2109;235;02:36:57
1631713062397;43;4854;526;01:35:45
1631713062397;43;2109;122;01:35:38
1631713062397;43;4854;0;01:36:06
1631713062397;43;2109;100;01:20:50
1631713062397;44;89;521;02:34:16
1631713062397;44;9556;0;03:39:16
1631713062397;44;9556;0;03:39:16
1631713062397;44;9556;326;02:33:21
1631713062397;44;89;38;02:32:36
1631713062397;44;9556;65;03:39:11
1631713062397;44;9556;105;02:31:44
