"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631750126643;3;6151;0;02:35:01
1631750126643;12;1780;0;03:40:00
1631750126643;12;1780;0;03:40:00
1631750126643;20;2081;60;01:18:16
1631750126643;20;1900;65;01:18:16
1631750126643;25;5320;0;01:15:06
1631750126643;27;2429;0;01:19:00
1631750126643;27;1139;381;01:18:55
1631750126643;27;2429;10;02:04:59
1631750126643;27;2500;0;01:40:29
1631750126643;27;1139;111;01:53:31
1631750126643;27;1139;42;01:18:46
1631750126643;28;2919;38;01:19:13
1631750126643;28;2919;42;02:40:56
1631750126643;28;2919;0;01:24:11
1631750126643;38;4076;0;01:55:23
1631750126643;38;3323;50;01:32:23
1631750126643;38;4076;0;01:55:23
1631750126643;38;4076;399;01:31:59
1631750126643;38;4076;0;01:55:23
1631750126643;38;4076;0;01:55:23
1631750126643;41;1725;44;02:07:56
1631750126643;41;1725;0;02:07:56
1631750126643;41;4076;495;01:32:01
1631750126643;45;9292;34;01:25:25
1631750126643;45;9292;83;01:49:52
1631750126643;45;3420;62;01:56:43
1631750126643;45;3420;339;01:25:31
1631750126643;46;1201;145;01:36:57
1631750126643;46;1896;0;01:20:01
1631750126643;46;2323;398;01:36:57
1631750126643;46;2323;149;01:36:55
1631750126643;51;6606;364;02:24:20
1631750126643;51;6606;393;01:12:03
1631750126643;55;5299;262;01:48:21
1631750126643;55;5299;43;02:37:48
1631750126643;58;2831;0;03:42:31
1631750126643;58;9751;173;02:47:39
1631750126643;58;9751;394;03:42:57
1631750126643;58;9751;0;01:47:11
1631750126643;58;2831;102;02:36:01
1631750126643;72;3522;166;02:47:49
1631750126643;72;3522;38;01:58:34
1631750126643;74;3856;0;01:51:14
1631750126643;74;3074;46;01:40:17
1631750126643;74;3074;58;01:43:43
1631750126643;74;3856;100;01:43:25
1631750126643;75;1486;464;01:24:43
1631750126643;78;3850;44;02:03:22
1631750126643;81;3610;34;01:38:06
1631750126643;86;3234;0;01:55:47
1631750126643;86;3234;3;01:53:46
1631750126643;88;2838;369;01:39:30
1631750126643;88;2838;247;01:18:03
1631750126643;88;1727;0;01:47:08
1631750126643;98;2382;60;02:39:13
1631750126643;98;1951;0;01:39:44
1631750126643;98;2382;0;01:39:42
