"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
59;3125;194;3921;22:04:09;1
59;3125;36;3104;22:04:09;1
59;3130;203;1476;22:04:09;-1
59;3125;0;3508;22:04:09;1
59;3130;270;3155;22:04:09;-1
59;3130;0;3125;22:04:09;-1
59;3130;226;3166;22:04:09;-1
59;3130;206;9296;22:04:09;-1
59;3125;0;3109;22:04:09;1
59;3125;695;2067;22:04:09;1
59;3130;44;3180;06:53:14;-1
59;3125;353;3921;06:53:14;1
59;3125;104;3104;06:53:14;1
59;3130;316;1476;06:53:14;-1
59;3125;76;3508;06:53:14;1
59;3130;6;3156;06:53:14;-1
59;3130;0;3125;06:53:14;-1
59;3130;139;3167;06:53:14;-1
59;3130;39;2106;06:53:14;-1
59;3125;83;3109;06:53:14;1
59;3125;166;3113;06:53:14;1
59;3130;189;3180;15:47:26;-1
59;3125;0;3120;15:47:26;1
59;3125;38;3098;15:47:26;1
59;3130;0;6464;15:47:26;-1
59;3125;265;3508;15:47:26;1
59;3130;34;3156;15:47:26;-1
59;3130;0;3125;15:47:26;-1
59;3130;0;3168;15:47:26;-1
59;3130;278;2106;15:47:26;-1
59;3125;0;3110;15:47:26;1
59;3125;328;3113;15:47:26;1
59;3130;189;3180;00:29:41;-1
59;3125;42;3120;00:29:41;1
59;3125;138;3098;00:29:41;1
59;3130;38;6464;00:29:41;-1
59;3125;328;3508;00:29:41;1
59;3130;252;3156;00:29:41;-1
59;3130;0;3125;00:29:41;-1
59;3130;0;3168;00:29:41;-1
59;3130;278;2106;00:29:41;-1
59;3125;38;3110;00:29:41;1
59;3125;371;3113;00:29:41;1
59;3130;66;3181;09:11:57;-1
59;3125;147;3120;09:11:57;1
59;3125;0;3099;09:11:57;1
59;3130;128;6464;09:11:57;-1
59;3125;38;3131;09:11:57;1
59;3130;16;3160;09:11:57;-1
59;3130;0;3125;09:11:57;-1
59;3130;40;3168;09:11:57;-1
59;3130;479;2106;09:11:57;-1
59;3125;0;7013;09:11:57;1
59;3125;53;3114;09:11:57;1
59;3130;66;3181;17:59:20;-1
59;3125;243;3120;17:59:20;1
59;3125;0;3099;17:59:20;1
59;3130;36;2970;17:59:20;-1
59;3125;38;3131;17:59:20;1
59;3130;68;3160;17:59:20;-1
59;3130;0;3125;17:59:20;-1
59;3130;63;3168;17:59:20;-1
59;3130;479;2106;17:59:20;-1
59;3125;61;7013;17:59:20;1
59;3125;51;6017;17:59:20;1
59;3130;0;3172;02:48:24;-1
59;3125;11;3121;02:48:24;1
59;3125;244;3099;02:48:24;1
59;3130;185;2970;02:48:24;-1
59;3125;217;3131;02:48:24;1
59;3130;161;3160;02:48:24;-1
59;3130;0;3125;02:48:24;-1
59;3130;0;6459;02:48:24;-1
59;3130;551;2106;02:48:24;-1
59;3125;396;7013;02:48:24;1
59;3125;173;6017;02:48:24;1
59;3130;75;3172;11:10:10;-1
59;3125;58;3121;11:10:10;1
59;3125;280;3099;11:10:10;1
59;3130;337;2970;11:10:10;-1
59;3130;0;3125;11:10:10;-1
59;3130;84;3158;11:10:10;-1
59;3130;0;3125;11:10:10;-1
59;3130;0;6459;11:10:10;-1
59;3130;0;2051;11:10:10;-1
59;3125;0;2067;11:10:10;1
59;3125;34;5298;11:10:10;1
59;3125;221;6017;11:10:10;1
59;3130;119;3173;20:00:58;-1
59;3125;179;3121;20:00:58;1
59;3125;428;3099;20:00:58;1
59;3130;345;2970;20:00:58;-1
59;3130;0;3125;20:00:58;-1
59;3130;199;3158;20:00:58;-1
59;3130;0;3125;20:00:58;-1
59;3130;36;6459;20:00:58;-1
59;3130;0;2051;20:00:58;-1
59;3125;61;2067;20:00:58;1
59;3125;417;5298;20:00:58;1
59;3125;229;6017;20:00:58;1
59;3130;184;3174;04:34:41;-1
59;3125;276;3121;04:34:41;1
59;3125;25;3106;04:34:41;1
59;3130;34;1569;04:34:41;-1
59;3130;0;3125;04:34:41;-1
59;3130;269;3158;04:34:41;-1
59;3130;0;3125;04:34:41;-1
59;3130;369;6459;04:34:41;-1
59;3130;269;2051;04:34:41;-1
59;3125;185;2067;04:34:41;1
59;3125;62;3126;04:34:41;1
59;3125;0;3118;04:34:41;1
59;3130;184;3174;13:27:12;-1
59;3125;276;3121;13:27:12;1
59;3125;150;3106;13:27:12;1
59;3130;34;1569;13:27:12;-1
59;3130;0;3125;13:27:12;-1
59;3130;44;1476;13:27:12;-1
59;3130;72;3125;13:27:12;-1
59;3130;369;6459;13:27:12;-1
59;3130;269;2051;13:27:12;-1
59;3125;319;2067;13:27:12;1
59;3125;62;3126;13:27:12;1
59;3125;24;3118;13:27:12;1
59;3130;0;3175;22:16:04;-1
59;3125;454;3121;22:16:04;1
59;3125;274;3106;22:16:04;1
59;3130;16;7078;22:16:04;-1
59;3130;0;3125;22:16:04;-1
59;3130;162;1476;22:16:04;-1
59;3130;195;3125;22:16:04;-1
59;3130;42;3177;22:16:04;-1
59;3130;0;3451;22:16:04;-1
59;3125;620;2067;22:16:04;1
59;3125;331;3126;22:16:04;1
59;3125;134;3118;22:16:04;1
59;3130;105;3175;07:07:03;-1
59;3125;0;3508;07:07:03;1
59;3125;404;3106;07:07:03;1
59;3130;16;7078;07:07:03;-1
59;3130;0;3125;07:07:03;-1
59;3130;326;1476;07:07:03;-1
59;3130;426;3125;07:07:03;-1
59;3130;46;3180;07:07:03;-1
59;3130;48;3412;07:07:03;-1
59;3125;841;2067;07:07:03;1
59;3125;38;3101;07:07:03;1
59;3125;150;3118;07:07:03;1
59;3130;376;3175;16:11:30;-1
59;3125;78;3508;16:11:30;1
59;3125;404;3106;16:11:30;1
59;3130;16;7078;16:11:30;-1
59;3130;0;3125;16:11:30;-1
59;3130;326;1476;16:11:30;-1
59;3130;0;6158;16:11:30;-1
59;3130;235;3180;16:11:30;-1
59;3130;79;3412;16:11:30;-1
59;3125;841;2067;16:11:30;1
59;3125;307;3101;16:11:30;1
59;3125;0;3100;16:11:30;1
59;3130;112;3176;00:46:56;-1
59;3125;349;3508;00:46:56;1
59;3125;425;3106;00:46:56;1
59;3130;134;7078;00:46:56;-1
59;3130;0;3125;00:46:56;-1
59;3130;79;6464;00:46:56;-1
59;3130;48;6158;00:46:56;-1
59;3130;70;3181;00:46:56;-1
59;3130;167;3412;00:46:56;-1
59;3125;362;3113;00:46:56;1
59;3125;0;3103;00:46:56;1
59;3125;64;3100;00:46:56;1
59;3130;248;3176;10:05:02;-1
59;3125;349;3508;10:05:02;1
59;3125;40;6461;10:05:02;1
59;3130;134;7078;10:05:02;-1
59;3130;0;3125;10:05:02;-1
59;3130;79;6464;10:05:02;-1
59;3130;202;6158;10:05:02;-1
59;3130;70;3181;10:05:02;-1
59;3130;167;3412;10:05:02;-1
59;3125;362;3113;10:05:02;1
59;3125;40;3103;10:05:02;1
59;3125;64;3100;10:05:02;1
59;3130;368;3176;18:42:10;-1
59;3125;355;3131;18:42:10;1
59;3125;40;6461;18:42:10;1
59;3130;296;7078;18:42:10;-1
59;3130;0;3125;18:42:10;-1
59;3130;36;2970;18:42:10;-1
59;3130;0;1280;18:42:10;-1
59;3130;34;3172;18:42:10;-1
59;3130;167;3412;18:42:10;-1
59;3125;13;6017;18:42:10;1
59;3125;36;3104;18:42:10;1
59;3125;317;3100;18:42:10;1
59;3130;368;3176;03:07:21;-1
59;3130;0;3125;03:07:21;-1
59;3125;0;5740;03:07:21;1
59;3130;427;7078;03:07:21;-1
59;3130;0;3125;03:07:21;-1
59;3130;335;2970;03:07:21;-1
59;3130;130;1280;03:07:21;-1
59;3130;147;3172;03:07:21;-1
59;3130;0;2891;03:07:21;-1
59;3125;169;6017;03:07:21;1
59;3125;160;3104;03:07:21;1
59;3125;4;2922;03:07:21;1
59;3130;368;3176;12:13:30;-1
59;3130;0;3125;12:13:30;-1
59;3125;55;5740;12:13:30;1
59;3130;52;2680;12:13:30;-1
59;3130;0;3125;12:13:30;-1
59;3130;362;2970;12:13:30;-1
59;3130;34;3155;12:13:30;-1
59;3130;189;3173;12:13:30;-1
59;3130;77;2891;12:13:30;-1
59;3125;171;6017;12:13:30;1
59;3125;43;3098;12:13:30;1
59;3125;3;6465;12:13:30;1
59;3130;368;3176;20:47:14;-1
59;3130;0;3125;20:47:14;-1
59;3125;143;5740;20:47:14;1
59;3130;0;1512;20:47:14;-1
59;3130;0;3125;20:47:14;-1
59;3130;7;1569;20:47:14;-1
59;3130;186;3155;20:47:14;-1
59;3130;142;3174;20:47:14;-1
59;3130;0;3166;20:47:14;-1
59;3125;171;6017;20:47:14;1
59;3125;42;3099;20:47:14;1
59;3125;40;6465;20:47:14;1
59;3130;368;3176;05:46:34;-1
59;3130;0;3125;05:46:34;-1
59;3125;372;5740;05:46:34;1
59;3130;15;1512;05:46:34;-1
59;3130;0;3125;05:46:34;-1
59;3130;65;1569;05:46:34;-1
59;3130;5;3156;05:46:34;-1
59;3130;312;3174;05:46:34;-1
59;3130;54;3166;05:46:34;-1
59;3125;189;6017;05:46:34;1
59;3125;63;3099;05:46:34;1
59;3125;160;6465;05:46:34;1
59;3130;0;5299;14:18:35;-1
59;3130;0;3125;14:18:35;-1
59;3125;0;3109;14:18:35;1
59;3130;109;1512;14:18:35;-1
59;3130;0;3125;14:18:35;-1
59;3130;100;1569;14:18:35;-1
59;3130;38;3156;14:18:35;-1
59;3130;0;3175;14:18:35;-1
59;3130;115;3166;14:18:35;-1
59;3125;263;6017;14:18:35;1
59;3125;209;3099;14:18:35;1
59;3125;319;6465;14:18:35;1
59;3130;44;5299;23:04:14;-1
59;3130;0;3125;23:04:14;-1
59;3125;84;3109;23:04:14;1
59;3130;232;1512;23:04:14;-1
59;3130;0;3125;23:04:14;-1
59;3130;100;1569;23:04:14;-1
59;3130;296;3156;23:04:14;-1
59;3130;181;3175;23:04:14;-1
59;3130;0;3167;23:04:14;-1
59;3125;30;3118;23:04:14;1
59;3125;434;3099;23:04:14;1
59;3125;0;3117;23:04:14;1
59;3130;278;5299;07:51:37;-1
59;3130;0;3125;07:51:37;-1
59;3125;4;3110;07:51:37;1
59;3130;0;9296;07:51:37;-1
59;3130;0;3125;07:51:37;-1
59;3130;100;1569;07:51:37;-1
59;3130;38;3160;07:51:37;-1
59;3130;351;3175;07:51:37;-1
59;3130;141;3167;07:51:37;-1
59;3125;62;3118;07:51:37;1
59;3125;0;3106;07:51:37;1
59;3125;68;3117;07:51:37;1
59;3130;398;5299;16:16:49;-1
59;3130;0;3125;16:16:49;-1
59;3125;38;3110;16:16:49;1
59;3130;46;9296;16:16:49;-1
59;3130;0;3125;16:16:49;-1
59;3130;0;7078;16:16:49;-1
59;3130;98;3160;16:16:49;-1
59;3130;40;3176;16:16:49;-1
59;3130;268;3167;16:16:49;-1
59;3125;228;3118;16:16:49;1
59;3125;48;3106;16:16:49;1
59;3125;6;3921;16:16:49;1
59;3130;398;5299;01:17:50;-1
59;3130;0;3125;01:17:50;-1
59;3125;36;7013;01:17:50;1
59;3130;83;9296;01:17:50;-1
59;3130;0;3125;01:17:50;-1
59;3130;0;7078;01:17:50;-1
59;3130;4;3158;01:17:50;-1
59;3130;358;3176;01:17:50;-1
59;3130;53;3168;01:17:50;-1
59;3125;4;3100;01:17:50;1
59;3125;171;3106;01:17:50;1
59;3125;80;3921;01:17:50;1
59;3130;398;5299;09:43:01;-1
59;3130;0;3125;09:43:01;-1
59;3125;159;7013;09:43:01;1
59;3130;39;2106;09:43:01;-1
59;3130;0;3125;09:43:01;-1
59;3130;0;7078;09:43:01;-1
59;3130;101;3158;09:43:01;-1
59;3130;358;3176;09:43:01;-1
59;3130;53;3168;09:43:01;-1
59;3125;100;3100;09:43:01;1
59;3125;171;3106;09:43:01;1
59;3125;80;3921;09:43:01;1
59;3130;398;5299;18:37:16;-1
59;3130;0;3125;18:37:16;-1
59;3125;379;7013;18:37:16;1
59;3130;67;2106;18:37:16;-1
59;3130;0;3125;18:37:16;-1
59;3130;12;7078;18:37:16;-1
59;3125;0;5298;18:37:16;1
59;3130;288;3158;18:37:16;-1
59;3130;7;5299;18:37:16;-1
59;3130;225;3168;18:37:16;-1
59;3125;288;3100;18:37:16;1
59;3125;351;3106;18:37:16;1
59;3125;295;3921;18:37:16;1
59;3130;398;5299;03:09:14;-1
59;3130;0;3125;03:09:14;-1
59;3125;518;7013;03:09:14;1
59;3130;297;2106;03:09:14;-1
59;3130;0;3125;03:09:14;-1
59;3130;12;7078;03:09:14;-1
59;3125;42;5298;03:09:14;1
59;3130;0;1476;03:09:14;-1
59;3130;44;5299;03:09:14;-1
59;3130;9;6459;03:09:14;-1
59;3125;0;2922;03:09:14;1
59;3125;425;3106;03:09:14;1
59;3125;401;3921;03:09:14;1
59;3130;0;3125;11:53:12;-1
59;3125;32;2067;11:53:12;1
59;3130;421;2106;11:53:12;-1
59;3130;42;3125;11:53:12;-1
59;3130;12;7078;11:53:12;-1
59;3125;38;3126;11:53:12;1
59;3130;156;1476;11:53:12;-1
59;3130;214;5299;11:53:12;-1
59;3130;9;6459;11:53:12;-1
59;3125;8;6465;11:53:12;1
59;3125;425;3106;11:53:12;1
59;3125;42;3120;11:53:12;1
59;3130;0;3125;20:44:00;-1
59;3125;37;2067;20:44:00;1
59;3130;0;2051;20:44:00;-1
59;3130;207;3125;20:44:00;-1
59;3130;12;7078;20:44:00;-1
59;3125;65;3126;20:44:00;1
59;3130;176;1476;20:44:00;-1
59;3130;357;5299;20:44:00;-1
59;3130;189;6459;20:44:00;-1
59;3125;102;6465;20:44:00;1
59;3125;9;6461;20:44:00;1
59;3125;142;3120;20:44:00;1
59;3130;0;3125;05:33:05;-1
59;3125;110;2067;05:33:05;1
59;3130;44;2051;05:33:05;-1
59;3130;423;3125;05:33:05;-1
59;3130;109;7078;05:33:05;-1
59;3125;370;3126;05:33:05;1
59;3130;464;1476;05:33:05;-1
59;3130;357;5299;05:33:05;-1
59;3130;8;3177;05:33:05;-1
59;3125;223;6465;05:33:05;1
59;3125;151;6461;05:33:05;1
59;3125;0;3121;05:33:05;1
59;3130;0;3125;14:20:27;-1
59;3125;211;2067;14:20:27;1
59;3130;276;2051;14:20:27;-1
59;3130;0;6158;14:20:27;-1
59;3130;252;7078;14:20:27;-1
59;3125;68;3101;14:20:27;1
59;3130;40;6464;14:20:27;-1
59;3130;357;5299;14:20:27;-1
59;3130;28;3177;14:20:27;-1
59;3125;393;6465;14:20:27;1
59;3125;0;5740;14:20:27;1
59;3125;34;3121;14:20:27;1
59;3130;0;3125;23:36:51;-1
59;3125;359;2067;23:36:51;1
59;3130;276;2051;23:36:51;-1
59;3130;85;6158;23:36:51;-1
59;3130;357;7078;23:36:51;-1
59;3125;68;3101;23:36:51;1
59;3130;113;6464;23:36:51;-1
59;3130;357;5299;23:36:51;-1
59;3130;155;3177;23:36:51;-1
59;3125;393;6465;23:36:51;1
59;3125;0;5740;23:36:51;1
59;3125;34;3121;23:36:51;1
59;3130;0;3125;08:41:19;-1
59;3125;605;2067;08:41:19;1
59;3130;14;3451;08:41:19;-1
59;3130;214;6158;08:41:19;-1
59;3130;17;2680;08:41:19;-1
59;3125;40;3103;08:41:19;1
59;3130;40;2970;08:41:19;-1
59;3130;357;5299;08:41:19;-1
59;3130;146;3180;08:41:19;-1
59;3125;202;3117;08:41:19;1
59;3125;46;5740;08:41:19;1
59;3125;298;3121;08:41:19;1
59;3130;0;3125;17:38:53;-1
59;3125;657;2067;17:38:53;1
59;3130;8;3412;17:38:53;-1
59;3130;0;1280;17:38:53;-1
59;3130;247;2680;17:38:53;-1
59;3125;8;3104;17:38:53;1
59;3130;283;2970;17:38:53;-1
59;3130;6;3181;17:38:53;-1
59;3125;88;3921;17:38:53;1
59;3125;259;5740;17:38:53;1
59;3125;456;3121;17:38:53;1
59;3130;0;3125;02:04:06;-1
59;3125;892;2067;02:04:06;1
59;3130;8;3412;02:04:06;-1
59;3130;102;1280;02:04:06;-1
59;3130;44;1512;02:04:06;-1
59;3125;54;3104;02:04:06;1
59;3130;369;2970;02:04:06;-1
59;3130;159;3181;02:04:06;-1
59;3125;259;3921;02:04:06;1
59;3125;358;5740;02:04:06;1
59;3125;487;3121;02:04:06;1
59;3130;0;3125;10:39:31;-1
59;3125;296;3113;10:39:31;1
59;3130;202;3412;10:39:31;-1
59;3130;4;3155;10:39:31;-1
59;3130;194;1512;10:39:31;-1
59;3125;0;3098;10:39:31;1
59;3130;0;7078;10:39:31;-1
59;3130;159;3181;10:39:31;-1
59;3125;12;3120;10:39:31;1
59;3125;42;3109;10:39:31;1
59;3125;551;3121;10:39:31;1
59;3130;0;3125;19:04:41;-1
59;3125;296;3113;19:04:41;1
59;3130;22;2891;19:04:41;-1
59;3130;83;3155;19:04:41;-1
59;3130;194;1512;19:04:41;-1
59;3125;41;3098;19:04:41;1
59;3130;11;7078;19:04:41;-1
59;3130;34;3172;19:04:41;-1
59;3125;42;3120;19:04:41;1
59;3125;141;3109;19:04:41;1
59;3125;0;3508;19:04:41;1
59;3130;0;3125;03:34:59;-1
59;3125;9;6017;03:34:59;1
59;3130;97;2891;03:34:59;-1
59;3130;304;3155;03:34:59;-1
59;3130;223;1512;03:34:59;-1
59;3125;67;3099;03:34:59;1
59;3130;11;7078;03:34:59;-1
59;3130;149;3172;03:34:59;-1
59;3125;332;3120;03:34:59;1
59;3125;0;3110;03:34:59;1
59;3125;127;3508;03:34:59;1
59;3130;0;3125;12:20:39;-1
59;3125;82;6017;12:20:39;1
59;3130;0;3166;12:20:39;-1
59;3130;0;3156;12:20:39;-1
59;3130;0;9296;12:20:39;-1
59;3125;197;3099;12:20:39;1
59;3130;11;7078;12:20:39;-1
59;3130;2;3173;12:20:39;-1
59;3125;8;3121;12:20:39;1
59;3125;0;3110;12:20:39;1
59;3125;255;3508;12:20:39;1
59;3130;0;3125;21:16:36;-1
59;3125;82;6017;21:16:36;1
59;3130;0;3166;21:16:36;-1
59;3130;0;3156;21:16:36;-1
59;3130;0;9296;21:16:36;-1
59;3125;197;3099;21:16:36;1
59;3130;11;7078;21:16:36;-1
59;3130;2;3173;21:16:36;-1
59;3125;8;3121;21:16:36;1
59;3125;0;3110;21:16:36;1
59;3125;255;3508;21:16:36;1
59;3130;0;3125;05:45:09;-1
59;3125;187;6017;05:45:09;1
59;3130;0;3166;05:45:09;-1
59;3130;200;3156;05:45:09;-1
59;3130;0;2106;05:45:09;-1
59;3125;197;3099;05:45:09;1
59;3130;271;7078;05:45:09;-1
59;3130;36;3174;05:45:09;-1
59;3125;249;3121;05:45:09;1
59;3125;0;3110;05:45:09;1
59;3125;136;3131;05:45:09;1
59;3130;0;3125;14:39:21;-1
59;3125;274;6017;14:39:21;1
59;3130;230;3166;14:39:21;-1
59;3130;6;3160;14:39:21;-1
59;3130;101;2106;14:39:21;-1
59;3125;109;3106;14:39:21;1
59;3130;98;2680;14:39:21;-1
59;3130;36;3174;14:39:21;-1
59;3125;367;3121;14:39:21;1
59;3125;184;7013;14:39:21;1
59;3130;0;3125;14:39:21;-1
59;3125;0;5298;23:52:20;1
59;3130;0;3125;23:52:20;-1
59;3125;27;3118;23:52:20;1
59;3130;0;3167;23:52:20;-1
59;3130;93;3160;23:52:20;-1
59;3130;418;2106;23:52:20;-1
59;3125;269;3106;23:52:20;1
59;3130;9;1512;23:52:20;-1
59;3130;38;3175;23:52:20;-1
59;3125;423;3121;23:52:20;1
59;3125;184;7013;23:52:20;1
59;3130;0;3125;23:52:20;-1
59;3125;1;5298;08:44:48;1
59;3130;0;3125;08:44:48;-1
59;3125;32;3118;08:44:48;1
59;3130;0;3167;08:44:48;-1
59;3130;166;3160;08:44:48;-1
59;3130;519;2106;08:44:48;-1
59;3125;276;3106;08:44:48;1
59;3130;117;1512;08:44:48;-1
59;3130;116;3175;08:44:48;-1
59;3125;461;3121;08:44:48;1
59;3125;184;7013;08:44:48;1
59;3130;0;3125;08:44:48;-1
59;3125;308;5298;17:54:22;1
59;3130;0;3125;17:54:22;-1
59;3125;62;3118;17:54:22;1
59;3130;0;3167;17:54:22;-1
59;3130;183;3160;17:54:22;-1
59;3130;525;2106;17:54:22;-1
59;3125;276;3106;17:54:22;1
59;3130;190;1512;17:54:22;-1
59;3130;407;3175;17:54:22;-1
59;3125;528;3121;17:54:22;1
59;3125;184;7013;17:54:22;1
59;3130;0;3125;17:54:22;-1
59;3125;38;3126;02:58:48;1
59;3130;0;3125;02:58:48;-1
59;3125;0;3100;02:58:48;1
59;3130;0;3167;02:58:48;-1
59;3130;0;3158;02:58:48;-1
59;3130;7;2051;02:58:48;-1
59;3125;276;3106;02:58:48;1
59;3130;227;1512;02:58:48;-1
59;3130;315;3176;02:58:48;-1
59;3125;0;3508;02:58:48;1
59;3125;41;2067;02:58:48;1
59;3130;0;3125;02:58:48;-1
59;3125;38;3126;11:29:06;1
59;3130;42;3125;11:29:06;-1
59;3125;0;3100;11:29:06;1
59;3130;34;3168;11:29:06;-1
59;3130;79;3158;11:29:06;-1
59;3130;199;2051;11:29:06;-1
59;3125;329;3106;11:29:06;1
59;3130;68;9296;11:29:06;-1
59;3130;315;3176;11:29:06;-1
59;3125;0;3508;11:29:06;1
59;3125;80;2067;11:29:06;1
59;3130;0;3125;11:29:06;-1
59;3125;318;3126;20:28:31;1
59;3130;237;3125;20:28:31;-1
59;3125;232;3100;20:28:31;1
59;3130;87;3168;20:28:31;-1
59;3130;199;3158;20:28:31;-1
59;3130;46;3451;20:28:31;-1
59;3125;363;3106;20:28:31;1
59;3130;186;9296;20:28:31;-1
59;3130;0;5299;20:28:31;-1
59;3125;149;3508;20:28:31;1
59;3125;177;2067;20:28:31;1
59;3130;0;3125;20:28:31;-1
59;3125;0;3101;05:24:20;1
59;3130;237;3125;05:24:20;-1
59;3125;394;3100;05:24:20;1
59;3130;8;6459;05:24:20;-1
59;3130;286;3158;05:24:20;-1
59;3130;1;3412;05:24:20;-1
59;3125;363;3106;05:24:20;1
59;3130;0;2106;05:24:20;-1
59;3130;251;5299;05:24:20;-1
59;3125;149;3508;05:24:20;1
59;3125;427;2067;05:24:20;1
59;3130;0;3125;05:24:20;-1
59;3125;254;3101;14:20:14;1
59;3130;466;3125;14:20:14;-1
59;3125;34;2922;14:20:14;1
59;3130;130;6459;14:20:14;-1
59;3130;35;1476;14:20:14;-1
59;3130;151;3412;14:20:14;-1
59;3125;468;3106;14:20:14;1
59;3130;50;2106;14:20:14;-1
59;3130;251;5299;14:20:14;-1
59;3125;38;3131;14:20:14;1
59;3125;589;2067;14:20:14;1
59;3130;0;3125;14:20:14;-1
59;3125;38;3102;22:45:25;1
59;3130;466;3125;22:45:25;-1
59;3125;110;2922;22:45:25;1
59;3130;262;6459;22:45:25;-1
59;3130;120;1476;22:45:25;-1
59;3130;12;2891;22:45:25;-1
59;3125;468;3106;22:45:25;1
59;3130;104;2106;22:45:25;-1
59;3130;251;5299;22:45:25;-1
59;3125;38;3131;22:45:25;1
59;3125;694;2067;22:45:25;1
59;3130;0;3125;22:45:25;-1
59;3125;40;3103;07:46:27;1
59;3130;48;6158;07:46:27;-1
59;3125;0;6465;07:46:27;1
59;3130;0;3177;07:46:27;-1
59;3130;273;1476;07:46:27;-1
59;3130;34;2891;07:46:27;-1
59;3125;78;6461;07:46:27;1
59;3130;372;2106;07:46:27;-1
59;3130;251;5299;07:46:27;-1
59;3125;38;3131;07:46:27;1
59;3125;908;2067;07:46:27;1
59;3130;0;3125;07:46:27;-1
59;3125;221;3103;16:56:00;1
59;3130;0;1280;16:56:00;-1
59;3125;40;6465;16:56:00;1
59;3130;67;3177;16:56:00;-1
59;3130;0;6464;16:56:00;-1
59;3130;40;3166;16:56:00;-1
59;3125;166;6461;16:56:00;1
59;3130;372;2106;16:56:00;-1
59;3130;0;3125;16:56:00;-1
59;3125;216;3113;16:56:00;1
59;3130;0;3125;16:56:00;-1
59;3125;0;3104;01:19:28;1
59;3130;95;1280;01:19:28;-1
59;3125;83;6465;01:19:28;1
59;3130;186;3177;01:19:28;-1
59;3130;44;6464;01:19:28;-1
59;3130;96;3166;01:19:28;-1
59;3125;167;6461;01:19:28;1
59;3130;372;2106;01:19:28;-1
59;3130;0;3125;01:19:28;-1
59;3125;267;3113;01:19:28;1
59;3130;0;3125;01:19:28;-1
59;3125;0;3104;09:44:39;1
59;3130;5;3155;09:44:39;-1
59;3125;344;6465;09:44:39;1
59;3130;15;3180;09:44:39;-1
59;3130;81;6464;09:44:39;-1
59;3130;3;3167;09:44:39;-1
59;3125;0;5740;09:44:39;1
59;3130;0;2051;09:44:39;-1
59;3130;0;3125;09:44:39;-1
59;3125;2;3114;09:44:39;1
59;3130;0;3125;09:44:39;-1
59;3125;36;3104;18:42:16;1
59;3130;108;3155;18:42:16;-1
59;3125;436;6465;18:42:16;1
59;3130;53;3180;18:42:16;-1
59;3130;171;6464;18:42:16;-1
59;3130;50;3167;18:42:16;-1
59;3125;26;5740;18:42:16;1
59;3130;1;2051;18:42:16;-1
59;3130;0;3125;18:42:16;-1
59;3125;32;3114;18:42:16;1
59;3130;0;3125;18:42:16;-1
59;3125;226;3104;03:17:44;1
59;3130;278;3155;03:17:44;-1
59;3125;168;3117;03:17:44;1
59;3130;0;3181;03:17:44;-1
59;3130;47;2970;03:17:44;-1
