"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631763284332;1;8731;0;03:14:21
1631763284332;1;8161;1;03:14:32
1631763284332;1;8161;0;03:25:33
1631763284332;1;8731;0;03:16:01
1631763284332;1;8731;0;03:15:31
1631763284332;2;8763;0;03:21:11
1631763284332;3;5776;236;01:10:26
1631763284332;3;6423;267;01:11:46
1631763284332;3;6423;270;02:42:58
1631763284332;3;6423;104;02:35:06
1631763284332;3;6423;0;02:35:01
1631763284332;4;526;0;02:15:06
1631763284332;4;526;46;02:24:18
1631763284332;4;4502;312;01:10:01
1631763284332;5;8642;1;03:17:51
1631763284332;5;8641;0;03:24:51
1631763284332;5;8262;1;03:17:52
1631763284332;5;8642;0;03:16:51
1631763284332;5;8262;0;03:24:12
1631763284332;5;8641;0;03:17:42
1631763284332;6;8472;1;03:25:44
1631763284332;6;8472;0;03:26:44
1631763284332;6;8472;0;03:27:14
1631763284332;6;8834;1;03:20:41
1631763284332;6;8834;0;03:19:41
1631763284332;7;6421;44;01:17:29
1631763284332;7;6421;0;03:30:56
1631763284332;7;9051;75;02:47:36
1631763284332;7;9051;376;02:27:47
1631763284332;7;9051;166;02:36:13
1631763284332;7;6424;44;02:26:50
1631763284332;7;9051;54;01:37:23
1631763284332;7;9986;0;01:37:26
1631763284332;7;6421;474;02:35:06
1631763284332;7;6421;75;03:30:56
1631763284332;7;9963;0;02:47:01
1631763284332;7;9051;99;02:27:44
1631763284332;8;5229;319;02:27:07
1631763284332;8;6361;50;02:30:59
1631763284332;8;5229;109;02:30:19
1631763284332;9;473;0;01:28:04
1631763284332;9;1687;7;02:54:25
1631763284332;9;1687;0;01:07:50
1631763284332;12;1780;0;03:40:00
1631763284332;12;1780;0;03:40:00
1631763284332;12;9600;0;01:23:38
1631763284332;12;1780;0;03:40:00
1631763284332;13;4111;291;01:26:46
1631763284332;14;4265;272;01:18:23
1631763284332;14;1083;0;01:29:35
1631763284332;14;1083;175;02:11:04
1631763284332;17;9059;0;02:11:37
1631763284332;17;4297;459;02:12:37
1631763284332;19;5086;38;02:25:02
1631763284332;19;5086;272;02:24:41
1631763284332;19;5170;261;02:22:35
1631763284332;19;5170;219;02:53:24
1631763284332;19;5170;423;02:26:08
1631763284332;19;5086;40;02:22:38
1631763284332;20;1900;53;01:18:03
1631763284332;20;1900;49;01:21:46
1631763284332;20;1194;95;01:17:10
1631763284332;21;1780;62;02:05:04
1631763284332;21;1162;290;01:48:44
1631763284332;25;539;40;01:08:41
1631763284332;25;539;0;01:46:34
1631763284332;25;2793;56;02:27:45
