"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631700768925;1;8161;0;03:14:22
1631700768925;1;8161;0;03:18:02
1631700768925;1;8161;0;03:25:33
1631700768925;1;8731;0;03:13:51
1631700768925;1;8731;0;03:16:02
1631700768925;1;8161;1;03:15:22
1631700768925;1;8731;0;03:25:41
1631700768925;1;8731;0;03:14:31
1631700768925;1;8731;0;03:15:41
1631700768925;1;8731;1;03:13:31
1631700768925;2;8763;0;03:19:11
1631700768925;2;8763;0;03:21:12
1631700768925;2;8472;0;03:20:32
1631700768925;2;8763;1;03:25:53
1631700768925;2;8763;1;03:21:11
1631700768925;2;8472;1;03:19:42
1631700768925;2;8763;1;03:20:01
1631700768925;2;8472;0;03:18:42
1631700768925;3;6423;38;01:38:58
1631700768925;3;6423;0;02:35:01
1631700768925;3;5776;38;01:10:06
1631700768925;3;6423;0;01:11:43
1631700768925;3;5776;217;01:08:46
1631700768925;3;6423;305;02:35:04
1631700768925;3;5776;257;01:38:57
1631700768925;4;526;133;02:24:18
1631700768925;4;526;0;02:15:01
1631700768925;4;4502;0;02:15:02
1631700768925;4;4502;38;01:33:04
1631700768925;5;8641;0;03:16:51
1631700768925;5;8262;0;03:17:42
1631700768925;5;8642;0;03:14:11
1631700768925;5;8262;1;03:24:11
1631700768925;5;8262;1;03:16:52
1631700768925;5;8262;1;03:17:52
1631700768925;5;8641;1;03:13:41
1631700768925;5;8642;0;03:17:41
1631700768925;5;8641;1;03:24:31
1631700768925;5;8642;0;03:18:11
1631700768925;5;8262;1;03:24:32
1631700768925;5;8262;1;03:25:42
1631700768925;6;8472;0;03:27:14
1631700768925;6;8472;1;03:26:54
1631700768925;6;8472;1;03:19:22
1631700768925;6;8834;0;03:20:21
1631700768925;6;8834;1;03:19:31
1631700768925;6;8472;0;03:21:02
1631700768925;6;8834;0;03:26:23
1631700768925;6;8834;1;03:18:41
1631700768925;6;8472;0;03:18:22
1631700768925;6;8472;1;03:26:04
1631700768925;7;6421;0;03:30:56
1631700768925;7;9051;799;02:36:46
1631700768925;7;9051;0;03:46:03
1631700768925;7;9051;113;02:27:33
1631700768925;7;9051;224;02:29:16
1631700768925;7;6421;44;02:35:05
1631700768925;7;9051;44;02:36:10
1631700768925;7;9051;40;01:37:23
1631700768925;7;9051;244;02:27:45
1631700768925;7;6421;166;02:28:31
1631700768925;8;6361;212;02:31:06
1631700768925;8;5229;198;02:30:09
1631700768925;8;6361;170;02:30:51
1631700768925;8;6361;481;02:27:04
1631700768925;8;5229;0;02:30:07
1631700768925;8;5229;36;02:30:16
1631700768925;8;6361;0;02:27:10
1631700768925;8;5229;220;02:45:14
1631700768925;8;5229;477;02:27:07
1631700768925;8;5229;48;01:34:46
1631700768925;8;6361;38;01:33:34
1631700768925;8;5229;0;02:30:26
1631700768925;8;6361;8;02:30:55
1631700768925;8;6361;0;02:26:48
1631700768925;9;473;38;01:28:02
1631700768925;9;1687;0;01:07:50
1631700768925;9;1687;561;01:27:59
1631700768925;12;1780;608;02:24:08
1631700768925;12;1780;40;02:47:12
1631700768925;12;1780;0;01:37:30
1631700768925;13;1727;0;02:08:31
1631700768925;13;4111;251;01:26:46
1631700768925;13;1727;0;02:08:31
1631700768925;14;4265;121;02:11:08
1631700768925;17;9059;2;02:12:22
1631700768925;17;4297;112;02:12:21
1631700768925;19;5170;0;02:23:21
1631700768925;19;5170;232;02:26:06
1631700768925;19;5170;0;02:23:21
1631700768925;19;5086;0;02:25:03
1631700768925;19;5170;38;02:53:20
1631700768925;19;5170;50;02:26:06
1631700768925;19;5086;0;02:25:03
1631700768925;20;1900;0;01:18:03
1631700768925;20;1194;0;02:10:14
1631700768925;20;1194;1;01:17:10
1631700768925;20;1900;50;02:25:05
1631700768925;21;3201;275;02:47:28
1631700768925;21;3201;0;01:21:02
1631700768925;21;1162;38;01:57:48
1631700768925;21;1162;182;02:01:47
1631700768925;25;6487;366;02:30:13
1631700768925;25;539;124;01:46:34
1631700768925;25;2793;38;02:31:01
1631700768925;25;2794;0;01:08:59
1631700768925;25;539;0;02:35:14
1631700768925;25;6487;38;02:27:46
1631700768925;27;2429;0;01:40:30
1631700768925;27;2429;0;01:21:02
1631700768925;27;1162;36;02:05:58
1631700768925;28;2919;38;01:19:13
1631700768925;28;1830;0;01:23:43
