"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631762501161;1;8731;0;03:15:31
1631762501161;1;8161;1;03:14:42
1631762501161;1;8731;0;03:16:01
1631762501161;3;6151;0;02:35:01
1631762501161;3;531;101;01:38:58
1631762501161;3;6423;40;01:08:51
1631762501161;3;6423;0;02:35:04
1631762501161;3;5776;34;02:36:11
1631762501161;4;4502;60;01:11:43
1631762501161;4;526;561;01:12:06
1631762501161;5;8642;1;03:17:01
1631762501161;5;8161;0;03:25:33
1631762501161;5;8262;0;03:25:02
1631762501161;5;8641;0;03:17:42
1631762501161;6;8472;0;03:26:54
1631762501161;6;8472;0;03:27:13
1631762501161;6;8834;0;03:21:11
1631762501161;7;6424;26;03:46:09
1631762501161;7;9051;305;02:36:10
1631762501161;7;9051;50;02:27:47
1631762501161;7;9051;196;02:29:14
1631762501161;7;9051;36;01:58:00
1631762501161;7;5307;627;02:35:58
1631762501161;7;9051;758;01:43:55
1631762501161;7;9051;0;03:46:03
1631762501161;7;2351;203;01:17:28
1631762501161;8;5229;416;01:34:37
1631762501161;8;6361;0;02:28:04
1631762501161;9;1687;52;01:28:03
1631762501161;9;1687;0;01:07:50
1631762501161;9;473;44;01:27:56
1631762501161;12;9600;203;01:50:18
1631762501161;14;1083;0;01:22:08
1631762501161;17;4297;0;03:30:59
1631762501161;19;5086;0;02:25:03
1631762501161;19;5086;38;01:17:44
1631762501161;19;473;0;01:07:53
1631762501161;19;5170;278;02:36:19
1631762501161;19;5170;181;02:53:24
1631762501161;20;1900;0;02:08:31
1631762501161;21;1780;0;01:29:40
1631762501161;25;2794;44;01:08:59
1631762501161;25;6487;0;01:46:33
1631762501161;25;2794;0;01:08:59
1631762501161;25;2793;40;01:13:46
1631762501161;27;1162;44;01:19:20
1631762501161;27;2429;36;02:05:00
1631762501161;39;5520;345;02:47:54
1631762501161;39;89;40;02:32:39
1631762501161;41;1725;44;02:07:56
1631762501161;41;1725;0;02:07:56
1631762501161;41;4076;495;01:32:01
1631762501161;42;1531;0;01:25:31
1631762501161;42;2015;34;01:23:03
1631762501161;42;2015;184;01:34:38
1631762501161;42;2015;0;01:23:03
1631762501161;44;9556;46;02:31:44
1631762501161;44;9556;120;03:39:13
1631762501161;45;9292;34;01:25:25
1631762501161;45;1551;64;01:57:40
1631762501161;45;9292;83;01:49:52
1631762501161;45;3420;62;01:56:43
1631762501161;45;3420;339;01:25:31
1631762501161;46;1896;642;01:43:07
1631762501161;46;1896;0;01:20:01
1631762501161;46;1896;0;01:41:58
1631762501161;47;9784;0;01:38:19
1631762501161;47;2299;135;01:39:19
1631762501161;48;2306;56;01:19:27
1631762501161;48;2733;56;01:46:18
1631762501161;49;1288;0;01:18:18
1631762501161;50;9658;46;03:40:54
1631762501161;51;1289;0;02:24:38
1631762501161;51;6606;364;02:24:20
1631762501161;51;5081;320;02:50:07
1631762501161;51;1289;119;02:37:02
1631762501161;51;1110;36;02:23:26
1631762501161;51;6606;393;01:12:03
1631762501161;51;1110;56;01:11:46
1631762501161;53;1483;224;01:47:03
1631762501161;53;3001;42;01:42:50
1631762501161;55;529;78;02:37:52
1631762501161;55;5299;262;01:48:21
1631762501161;55;5299;43;02:37:48
1631762501161;55;9943;0;01:08:49
1631762501161;55;9943;84;02:36:05
1631762501161;56;1474;38;01:35:00
1631762501161;56;1474;50;01:33:07
1631762501161;56;2378;13;02:43:10
1631762501161;57;1083;52;01:50:05
1631762501161;57;3001;306;01:30:39
1631762501161;58;9751;86;03:42:56
1631762501161;59;3125;0;02:35:40
1631762501161;59;3125;438;02:47:45
1631762501161;62;3308;54;02:27:55
1631762501161;63;6442;48;02:01:45
1631762501161;64;4952;40;01:48:37
1631762501161;64;4952;0;02:28:18
1631762501161;65;3042;258;01:49:51
1631762501161;65;6442;0;01:50:42
1631762501161;65;6442;206;01:48:15
1631762501161;65;6442;69;02:24:08
1631762501161;66;6442;148;02:45:03
1631762501161;71;2596;3;01:58:45
1631762501161;71;2596;38;01:38:21
1631762501161;75;1486;464;01:24:43
1631762501161;76;1629;431;02:57:26
1631762501161;78;3850;44;02:03:22
1631762501161;80;4952;38;01:38:07
1631762501161;80;9946;41;01:38:14
1631762501161;81;2284;50;01:49:20
1631762501161;81;6812;92;01:42:15
1631762501161;81;2284;151;01:10:31
1631762501161;81;2284;3;01:17:22
1631762501161;82;4263;62;01:10:36
1631762501161;82;4263;42;02:07:39
1631762501161;82;5726;160;02:40:05
1631762501161;82;5726;44;02:35:29
1631762501161;82;4263;262;01:21:50
1631762501161;82;4263;134;01:44:23
1631762501161;82;631;456;02:50:57
1631762501161;83;2822;36;03:30:47
1631762501161;83;2845;38;01:45:58
1631762501161;86;2558;301;01:54:42
1631762501161;86;2558;818;02:10:53
1631762501161;87;4014;132;02:09:12
1631762501161;87;1195;276;01:53:51
1631762501161;87;1195;0;01:19:55
1631762501161;89;3347;390;01:46:22
1631762501161;92;5020;36;02:40:14
1631762501161;92;5320;678;02:47:39
1631762501161;92;6934;215;02:23:45
1631762501161;93;5474;36;01:42:17
1631762501161;95;4318;36;02:11:55
1631762501161;95;4318;157;02:11:45
1631762501161;97;6361;0;02:24:26
1631762501161;97;5068;0;01:45:08
1631762501161;97;5068;0;01:45:08
1631762501161;97;9972;0;02:47:08
1631762501161;97;5068;54;01:44:23
