"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631663897244;12;9600;0;03:40:00
1631663897244;12;1780;0;03:40:00
1631663897244;12;1780;0;03:40:00
1631663897244;28;2919;38;01:19:13
1631663897244;28;2919;42;02:40:56
1631663897244;28;2919;0;01:24:11
1631663897244;34;9978;173;01:30:24
1631663897244;34;6432;87;01:21:18
1631663897244;38;4076;0;01:55:23
1631663897244;38;3323;50;01:32:23
1631663897244;38;4076;0;01:55:23
1631663897244;38;4076;399;01:31:59
1631663897244;38;4076;0;01:55:23
1631663897244;38;4076;0;01:55:23
1631663897244;55;5299;262;01:48:21
1631663897244;55;5299;43;02:37:48
1631663897244;58;2831;0;03:42:31
1631663897244;58;9751;173;02:47:39
1631663897244;58;9751;394;03:42:57
1631663897244;58;9751;0;01:47:11
1631663897244;58;2831;102;02:36:01
1631663897244;60;2068;0;01:45:01
1631663897244;60;2068;52;01:45:03
1631663897244;74;3856;0;01:51:14
1631663897244;74;3074;46;01:40:17
1631663897244;74;3074;58;01:43:43
1631663897244;74;3856;100;01:43:25
1631663897244;75;1486;464;01:24:43
1631663897244;81;3610;34;01:38:06
1631663897244;82;5727;0;02:35:27
1631663897244;86;3234;0;01:55:47
1631663897244;86;3234;3;01:53:46
1631663897244;88;2838;369;01:39:30
1631663897244;88;2838;247;01:18:03
1631663897244;88;1727;0;01:47:08
