"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631771163834;1;8162;0;03:15:12
1631771163834;1;8731;0;03:16:01
1631771163834;1;8162;0;03:13:42
1631771163834;1;8731;1;03:14:41
1631771163834;1;8161;0;03:14:32
1631771163834;1;8161;0;03:25:31
1631771163834;1;8161;0;03:15:42
1631771163834;1;8731;0;03:15:51
1631771163834;1;8731;0;03:15:11
1631771163834;1;8731;0;03:14:01
1631771163834;1;8162;0;03:25:33
1631771163834;1;8161;0;03:18:02
1631771163834;1;8731;0;03:13:31
1631771163834;2;8472;0;03:19:32
1631771163834;2;8472;1;03:26:03
1631771163834;2;8763;1;03:19:31
1631771163834;2;8763;0;03:18:51
1631771163834;2;8472;0;03:20:32
1631771163834;2;8763;0;03:20:11
1631771163834;2;8763;1;03:21:11
1631771163834;2;8763;0;03:21:12
1631771163834;2;8472;0;03:18:42
1631771163834;2;8472;0;03:25:54
1631771163834;3;5776;224;01:12:04
1631771163834;3;6423;451;01:11:44
1631771163834;3;6423;81;01:10:11
1631771163834;3;6423;520;01:08:31
1631771163834;3;6423;341;01:11:43
1631771163834;3;6423;214;02:35:07
1631771163834;3;5776;0;02:43:29
1631771163834;3;5776;158;01:12:06
1631771163834;3;5776;44;02:42:59
1631771163834;3;6423;0;01:11:45
1631771163834;3;6423;0;02:35:01
1631771163834;3;6423;0;02:35:01
1631771163834;3;6423;246;02:35:04
1631771163834;3;5776;289;01:08:46
1631771163834;3;5776;178;02:36:46
1631771163834;3;6423;42;02:42:58
1631771163834;3;5776;546;02:36:10
1631771163834;4;526;395;01:08:26
1631771163834;4;4502;38;01:33:04
1631771163834;4;4502;0;01:11:44
1631771163834;4;526;0;01:33:05
1631771163834;4;526;0;02:15:01
1631771163834;4;526;198;02:24:20
1631771163834;4;4502;127;01:08:31
1631771163834;4;4502;207;02:39:13
1631771163834;4;4502;0;01:11:42
1631771163834;4;526;488;01:12:05
1631771163834;4;526;0;02:15:01
1631771163834;4;526;110;01:12:02
1631771163834;4;4502;0;02:23:46
1631771163834;5;8262;0;03:13:32
1631771163834;5;8262;0;03:16:42
1631771163834;5;8642;1;03:17:31
1631771163834;5;8262;0;03:24:32
1631771163834;5;8642;0;03:17:42
1631771163834;5;8262;0;03:24:01
1631771163834;5;8641;0;03:16:41
1631771163834;5;8262;0;03:25:12
1631771163834;5;8262;1;03:17:22
1631771163834;5;8641;0;03:25:11
1631771163834;5;8642;0;03:14:11
1631771163834;5;8262;0;03:24:02
1631771163834;5;8641;0;03:13:51
1631771163834;5;8262;1;03:25:42
1631771163834;5;8641;0;03:17:41
1631771163834;5;8642;1;03:24:31
1631771163834;5;8642;0;03:18:01
1631771163834;5;8262;0;03:14:02
1631771163834;6;8472;1;03:27:04
1631771163834;6;8834;1;03:20:41
1631771163834;6;8834;1;03:26:23
1631771163834;6;8472;0;03:19:12
1631771163834;6;8472;0;03:25:44
1631771163834;6;8472;0;03:20:02
1631771163834;6;8834;1;03:19:11
1631771163834;6;8472;0;03:26:14
1631771163834;6;8472;0;03:27:14
1631771163834;6;8472;0;03:21:02
1631771163834;6;8834;0;03:25:43
1631771163834;6;8834;1;03:20:01
1631771163834;7;9963;0;02:47:01
1631771163834;7;9051;199;01:37:23
1631771163834;7;6421;48;02:26:40
1631771163834;7;6421;59;02:26:51
1631771163834;7;6421;0;03:30:56
1631771163834;7;6421;0;02:35:00
1631771163834;7;9051;257;02:47:36
1631771163834;7;9051;365;02:29:12
1631771163834;7;9051;145;01:43:55
1631771163834;7;9051;0;02:27:02
1631771163834;7;6421;719;02:35:58
1631771163834;7;9051;4;02:29:17
1631771163834;7;6421;0;02:35:07
1631771163834;7;6421;212;01:15:01
1631771163834;7;6421;0;03:30:56
1631771163834;7;9051;164;02:36:11
1631771163834;7;9051;1;01:17:28
1631771163834;7;6421;0;02:28:27
1631771163834;7;9051;0;03:46:03
1631771163834;7;9051;419;02:27:44
1631771163834;7;6421;0;03:30:56
1631771163834;8;6361;396;02:28:04
1631771163834;8;5229;9;02:30:22
1631771163834;8;5229;50;02:30:16
1631771163834;8;5229;104;02:30:07
1631771163834;8;6361;147;02:27:06
1631771163834;8;6361;0;02:46:01
1631771163834;8;5229;149;02:30:06
1631771163834;8;6361;245;02:30:30
1631771163834;8;6361;2;02:30:51
1631771163834;8;6361;274;02:28:02
1631771163834;8;5229;200;02:30:26
1631771163834;8;6361;9;01:58:01
1631771163834;8;6361;0;02:46:01
1631771163834;8;6361;0;02:27:10
1631771163834;8;5229;0;02:27:49
1631771163834;8;6361;0;02:27:10
1631771163834;8;5229;303;02:27:07
1631771163834;8;6361;42;02:31:06
1631771163834;8;5229;447;02:30:08
1631771163834;9;1687;38;01:28:03
1631771163834;9;473;237;01:27:54
1631771163834;9;1687;0;01:28:07
1631771163834;9;1687;38;02:54:25
1631771163834;9;1687;0;01:07:50
1631771163834;9;473;12;01:28:00
1631771163834;9;1687;0;01:07:50
1631771163834;12;9600;60;01:37:27
1631771163834;12;1780;0;03:40:00
1631771163834;12;1780;0;03:40:00
1631771163834;12;9600;143;01:29:40
1631771163834;12;1780;1328;01:50:17
1631771163834;12;9600;335;01:23:38
1631771163834;12;9600;0;01:29:40
