"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631640660572;1;8731;0;03:14:41
1631640660572;1;8731;0;03:14:11
1631640660572;1;8731;1;03:15:31
1631640660572;1;8731;0;03:18:11
1631640660572;1;8731;0;03:13:31
1631640660572;1;8161;1;03:25:31
1631640660572;1;8162;0;03:25:42
1631640660572;1;8731;0;03:16:01
1631640660572;1;8162;1;03:14:12
1631640660572;1;8162;1;03:15:32
1631640660572;1;8731;0;03:16:02
1631640660572;1;8161;0;03:15:02
1631640660572;1;8161;0;03:13:32
1631640660572;2;8472;0;03:18:22
1631640660572;2;8472;1;03:26:03
1631640660572;2;8763;0;03:25:43
1631640660572;2;8472;1;03:20:22
1631640660572;2;8472;1;03:19:42
1631640660572;2;8763;0;03:19:11
1631640660572;2;8763;0;03:18:21
1631640660572;2;8763;1;03:21:11
1631640660572;3;5776;0;01:12:03
1631640660572;3;5776;0;02:36:13
1631640660572;3;6423;229;02:44:13
1631640660572;3;6423;0;02:35:01
1631640660572;3;6423;0;02:35:01
1631640660572;3;2337;0;01:10:16
1631640660572;3;6423;0;02:35:01
1631640660572;3;2337;482;01:12:05
1631640660572;3;6423;356;02:35:05
1631640660572;3;6423;84;02:35:14
1631640660572;3;2337;707;01:36:40
1631640660572;3;6423;40;01:11:43
1631640660572;3;5776;110;02:42:59
1631640660572;4;4502;50;01:08:21
1631640660572;4;6424;0;02:38:36
1631640660572;4;526;436;01:12:06
1631640660572;4;526;0;02:47:04
1631640660572;4;526;0;02:15:01
1631640660572;4;4502;44;01:11:44
1631640660572;4;4502;0;01:33:04
1631640660572;4;526;0;02:15:01
1631640660572;4;4502;132;02:39:12
1631640660572;4;526;333;01:10:06
1631640660572;5;8641;0;03:17:41
1631640660572;5;8262;0;03:18:02
1631640660572;5;8262;0;03:24:52
1631640660572;5;8262;0;03:13:52
1631640660572;5;8262;1;03:17:12
1631640660572;5;8642;0;03:17:42
1631640660572;5;8641;1;03:24:11
1631640660572;5;8262;0;03:14:32
1631640660572;5;8642;1;03:14:01
1631640660572;5;8642;0;03:17:01
1631640660572;5;8641;0;03:25:31
1631640660572;5;8642;1;03:24:31
1631640660572;5;8262;0;03:24:12
1631640660572;5;8642;0;03:25:41
1631640660572;5;8641;1;03:17:51
1631640660572;5;8641;1;03:14:31
1631640660572;5;8262;0;03:25:32
1631640660572;6;8472;0;03:26:54
1631640660572;6;8834;1;03:18:31
1631640660572;6;8472;0;03:26:14
1631640660572;6;8472;1;03:20:42
1631640660572;6;8834;1;03:26:03
1631640660572;6;8472;0;03:27:13
1631640660572;6;8763;0;03:21:12
1631640660572;6;8472;1;03:19:12
1631640660572;6;8833;0;03:26:53
1631640660572;6;8833;0;03:19:31
1631640660572;6;8833;1;03:20:41
1631640660572;6;8472;1;03:26:04
1631640660572;7;2351;293;01:13:31
1631640660572;7;2351;0;03:30:56
1631640660572;7;6421;138;01:43:56
1631640660572;7;6421;409;02:35:58
1631640660572;7;9051;0;02:29:17
1631640660572;7;6421;0;02:27:46
1631640660572;7;6421;0;03:30:56
1631640660572;7;9051;38;01:15:06
1631640660572;7;9051;0;03:46:03
1631640660572;7;9051;0;03:46:03
1631640660572;7;9963;0;02:47:01
1631640660572;7;9051;0;03:30:51
1631640660572;7;6421;372;02:26:50
1631640660572;7;9051;0;02:27:44
1631640660572;7;2351;455;02:28:27
1631640660572;7;6421;36;01:37:26
1631640660572;7;9051;40;02:36:12
1631640660572;7;9051;148;02:36:10
1631640660572;7;9051;152;02:27:36
1631640660572;7;2351;0;02:35:58
1631640660572;7;9051;0;01:37:23
1631640660572;8;2351;0;02:27:10
1631640660572;8;6361;38;01:17:26
1631640660572;8;6361;42;02:31:10
1631640660572;8;5229;42;01:39:57
1631640660572;8;2351;203;02:27:38
1631640660572;8;6361;77;02:28:02
1631640660572;8;5229;40;02:30:08
1631640660572;8;5229;150;02:30:19
1631640660572;8;2351;150;02:30:55
1631640660572;8;5229;369;02:27:05
1631640660572;8;6361;88;02:31:00
1631640660572;8;6361;0;02:27:10
1631640660572;8;5229;640;02:27:51
1631640660572;8;2351;275;01:17:27
1631640660572;8;2351;449;02:27:08
1631640660572;8;5229;142;02:30:26
1631640660572;9;473;38;02:53:25
1631640660572;9;1687;0;01:07:50
1631640660572;9;1687;301;02:54:24
1631640660572;9;1687;501;01:28:05
1631640660572;9;473;101;01:27:56
1631640660572;12;9600;4513;01:50:18
1631640660572;12;9600;686;02:15:56
1631640660572;12;1780;821;01:50:17
1631640660572;12;2247;0;01:18:51
1631640660572;12;1780;1501;01:37:30
1631640660572;12;9600;488;01:23:38
1631640660572;12;1780;278;01:19:22
1631640660572;12;9600;0;01:29:40
1631640660572;12;9600;594;01:18:51
1631640660572;12;1780;0;03:40:00
1631640660572;13;4111;314;01:29:07
1631640660572;13;1727;115;01:19:40
1631640660572;13;1727;0;01:28:47
1631640660572;13;1727;0;02:08:31
1631640660572;13;1727;0;02:08:31
1631640660572;13;4111;0;01:26:46
1631640660572;13;4111;198;01:18:32
1631640660572;13;1727;0;02:08:31
1631640660572;13;1727;283;01:28:30
1631640660572;13;4111;48;01:16:48
1631640660572;13;1727;38;01:28:31
1631640660572;13;4111;0;01:28:52
1631640660572;14;4265;403;02:24:36
1631640660572;14;4265;0;01:18:02
1631640660572;14;1083;348;02:10:23
1631640660572;14;1083;212;01:17:04
1631640660572;14;1083;0;02:11:04
1631640660572;14;4265;158;02:11:08
1631640660572;14;4265;56;01:47:53
1631640660572;14;1083;475;01:29:42
1631640660572;14;4265;69;02:07:51
1631640660572;14;4265;182;02:24:36
1631640660572;14;1722;87;02:57:42
1631640660572;14;1722;0;02:11:04
1631640660572;14;1083;0;02:11:04
1631640660572;17;4297;0;03:30:59
1631640660572;17;4297;139;02:12:31
1631640660572;17;9059;52;02:11:37
1631640660572;19;5170;0;02:23:21
1631640660572;19;5086;0;01:18:31
1631640660572;19;5086;0;02:25:03
1631640660572;19;5170;0;02:23:21
1631640660572;19;5086;357;02:54:27
1631640660572;19;5010;0;02:23:21
1631640660572;19;5170;38;02:53:25
1631640660572;19;5170;149;01:47:49
1631640660572;19;5081;68;01:46:45
1631640660572;19;5170;0;02:26:10
1631640660572;19;1306;0;02:25:03
1631640660572;20;1900;825;02:23:33
1631640660572;20;1194;6;01:19:58
1631640660572;20;1900;508;01:18:17
1631640660572;20;1900;0;01:19:02
1631640660572;20;1194;0;01:31:40
1631640660572;20;1900;0;01:19:02
1631640660572;20;1194;10;01:17:31
1631640660572;21;3201;446;01:31:33
1631640660572;21;3201;0;02:06:01
1631640660572;21;1162;32;02:05:11
1631640660572;21;3201;369;01:23:36
1631640660572;21;1162;0;01:53:34
1631640660572;21;1162;354;01:21:10
1631640660572;25;6487;0;01:56:00
1631640660572;25;6487;246;01:13:21
1631640660572;25;2793;0;01:13:46
1631640660572;25;2793;38;02:30:59
1631640660572;25;2794;0;01:08:59
1631640660572;25;2351;113;02:28:32
1631640660572;25;2793;194;02:44:18
1631640660572;25;6487;40;02:26:40
1631640660572;25;2793;24;01:58:00
1631640660572;25;2793;0;01:46:33
1631640660572;25;2794;616;01:08:56
1631640660572;25;539;321;01:45:26
1631640660572;25;2793;349;02:27:47
1631640660572;25;539;0;01:46:34
1631640660572;27;2429;0;01:19:00
1631640660572;27;1162;40;01:19:16
1631640660572;27;2429;67;01:18:55
1631640660572;27;1162;107;02:06:02
1631640660572;27;1139;381;01:18:55
1631640660572;27;2429;10;02:04:59
1631640660572;27;2429;55;01:40:30
1631640660572;27;2500;0;01:40:29
1631640660572;27;1139;111;01:53:31
1631640660572;27;2429;0;01:21:02
1631640660572;27;1139;42;01:18:46
1631640660572;28;1830;282;01:23:35
1631640660572;28;2919;25;01:24:10
1631640660572;28;2919;38;01:24:11
1631640660572;28;2919;143;01:24:22
1631640660572;28;1830;34;01:19:01
1631640660572;29;9998;128;01:26:09
1631640660572;29;2594;224;01:26:10
1631640660572;29;1528;293;01:25:27
1631640660572;29;1513;0;01:55:53
1631640660572;29;9998;40;02:47:34
1631640660572;29;2594;45;01:26:05
1631640660572;29;1528;0;01:38:16
1631640660572;29;2594;38;01:38:21
1631640660572;29;1528;283;01:25:15
1631640660572;29;2595;0;01:25:28
1631640660572;29;1528;115;02:04:59
1631640660572;29;1528;22;02:47:31
1631640660572;29;1528;0;01:25:09
1631640660572;29;1528;52;01:25:26
1631640660572;29;2594;374;01:25:50
1631640660572;33;2177;0;02:00:33
1631640660572;33;3221;0;01:36:17
1631640660572;33;3221;43;02:00:29
1631640660572;34;9978;21;01:28:33
1631640660572;34;2058;0;01:30:24
1631640660572;34;4952;0;01:21:18
1631640660572;34;4952;66;01:38:10
1631640660572;34;4952;2;02:47:12
1631640660572;34;2728;0;01:28:53
1631640660572;34;9978;173;01:30:24
1631640660572;34;4952;177;01:45:53
1631640660572;34;4952;175;01:29:29
1631640660572;34;2728;0;01:28:36
1631640660572;34;9978;42;01:28:51
1631640660572;34;1779;0;01:45:28
1631640660572;34;6432;87;01:21:18
1631640660572;36;1830;214;02:28:07
