"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631717010610;1;8162;0;03:13:32
1631717010610;1;8161;0;03:18:12
1631717010610;1;8731;0;03:18:11
1631717010610;1;8731;1;03:14:11
1631717010610;1;8731;0;03:14:31
1631717010610;1;8162;1;03:14:52
1631717010610;1;8161;1;03:14:22
1631717010610;1;8731;0;03:15:41
1631717010610;1;8162;0;03:25:33
1631717010610;1;8731;0;03:15:01
1631717010610;1;8161;0;03:15:32
1631717010610;1;8731;0;03:16:02
1631717010610;1;8731;0;03:17:51
1631717010610;2;8472;0;03:26:04
1631717010610;2;8472;0;03:19:32
1631717010610;2;8763;1;03:25:53
1631717010610;2;8472;0;03:21:02
1631717010610;2;8472;0;03:18:52
1631717010610;2;8763;0;03:19:21
1631717010610;2;8763;0;03:18:31
1631717010610;2;8472;0;03:20:12
1631717010610;2;8763;1;03:20:31
1631717010610;3;5776;489;02:36:10
1631717010610;3;6423;332;01:38:58
1631717010610;3;6423;0;02:35:01
1631717010610;3;6151;0;02:35:01
1631717010610;3;5776;2;01:12:06
1631717010610;3;6423;394;02:44:13
1631717010610;3;6423;419;02:44:13
1631717010610;3;5776;1;01:08:36
1631717010610;3;6423;0;02:35:01
1631717010610;3;5776;2;01:12:05
1631717010610;3;5776;697;01:08:46
1631717010610;3;5776;135;02:36:13
1631717010610;3;6423;0;01:08:31
1631717010610;3;6423;44;02:35:05
1631717010610;3;6423;48;02:42:58
1631717010610;4;526;119;01:08:36
1631717010610;4;526;231;01:33:05
1631717010610;4;4502;0;01:11:45
1631717010610;4;4502;130;02:44:13
1631717010610;4;526;0;02:15:01
1631717010610;4;4502;150;01:08:31
1631717010610;4;526;0;02:47:04
1631717010610;4;4502;0;02:38:40
1631717010610;4;526;44;01:12:06
1631717010610;4;4502;118;01:08:31
1631717010610;4;526;180;02:38:41
1631717010610;4;526;38;01:12:03
1631717010610;4;4502;201;02:47:03
1631717010610;5;8641;0;03:16:41
1631717010610;5;8262;0;03:17:32
1631717010610;5;8262;1;03:18:02
1631717010610;5;8642;0;03:14:21
1631717010610;5;8262;0;03:17:02
1631717010610;5;8641;0;03:13:31
1631717010610;5;8262;0;03:25:32
1631717010610;5;8262;0;03:16:42
1631717010610;5;8262;0;03:14:12
1631717010610;5;8642;0;03:18:01
1631717010610;5;8642;1;03:17:21
1631717010610;5;8262;0;03:24:02
1631717010610;5;8642;0;03:25:21
1631717010610;5;8262;0;03:24:42
1631717010610;5;8641;1;03:25:41
1631717010610;5;8262;0;03:25:12
1631717010610;6;8834;0;03:18:51
1631717010610;6;8472;0;03:20:42
1631717010610;6;8472;0;03:26:54
1631717010610;6;8834;0;03:19:41
1631717010610;6;8472;0;03:25:44
1631717010610;6;8834;0;03:21:12
1631717010610;6;8834;0;03:27:03
1631717010610;6;8834;0;03:26:13
1631717010610;6;8834;0;03:20:01
1631717010610;6;8472;1;03:19:22
1631717010610;6;8834;0;03:21:11
1631717010610;6;8472;1;03:18:42
1631717010610;6;8472;0;03:27:14
1631717010610;7;9051;5;02:27:38
1631717010610;7;6421;0;03:30:56
1631717010610;7;9051;0;03:46:03
1631717010610;7;9051;40;02:36:12
1631717010610;7;6421;0;03:30:56
1631717010610;7;6421;40;02:26:50
1631717010610;7;9963;20;02:27:01
1631717010610;7;6421;38;02:28:32
1631717010610;7;9051;0;02:27:34
1631717010610;7;9051;72;02:29:17
1631717010610;7;6421;396;02:28:23
1631717010610;7;6421;538;02:35:06
1631717010610;7;9051;38;02:29:19
1631717010610;7;9051;68;02:29:12
1631717010610;7;6421;742;01:43:56
1631717010610;7;9051;44;02:36:13
1631717010610;7;9051;76;02:27:41
1631717010610;7;6421;177;01:13:41
1631717010610;7;6421;358;02:27:46
1631717010610;7;6421;38;02:28:26
1631717010610;8;5229;164;01:17:27
1631717010610;8;5229;59;02:30:22
1631717010610;8;5229;358;02:30:07
1631717010610;8;6361;257;02:31:06
1631717010610;8;6361;61;02:30:52
1631717010610;8;5229;19;02:30:26
1631717010610;8;5229;40;02:27:51
1631717010610;8;6361;109;02:27:04
1631717010610;8;5229;80;02:30:16
1631717010610;8;6361;0;02:27:10
1631717010610;8;5229;46;02:30:04
1631717010610;8;6361;42;01:58:01
1631717010610;8;6361;38;02:28:04
1631717010610;9;1687;0;01:07:50
1631717010610;9;1687;0;01:07:50
1631717010610;9;1687;90;01:28:03
1631717010610;9;1687;48;02:54:24
1631717010610;9;473;56;01:28:00
1631717010610;9;473;0;01:16:54
1631717010610;12;1780;80;03:40:00
1631717010610;12;9600;97;01:18:51
1631717010610;12;9600;775;01:37:27
1631717010610;12;9600;519;02:24:04
1631717010610;12;9600;0;01:29:40
1631717010610;12;1780;1573;01:44:55
1631717010610;12;1780;106;01:21:10
1631717010610;12;9600;52;02:24:04
1631717010610;12;9600;0;01:29:40
1631717010610;12;1780;0;03:40:00
1631717010610;13;1727;38;02:09:12
1631717010610;13;1727;144;03:31:43
1631717010610;13;1727;0;02:08:31
1631717010610;13;4111;27;01:29:07
1631717010610;13;4111;135;01:22:14
1631717010610;13;4111;257;02:08:36
1631717010610;13;1727;0;02:08:31
1631717010610;13;1727;0;01:28:47
1631717010610;14;4265;67;01:47:51
1631717010610;14;1083;497;01:29:42
1631717010610;14;4265;74;02:11:01
1631717010610;14;1083;0;02:11:04
1631717010610;14;4265;70;01:29:26
1631717010610;14;1083;314;02:10:05
1631717010610;14;1083;0;01:18:03
1631717010610;14;4265;202;01:17:31
1631717010610;17;4297;38;02:11:33
1631717010610;17;4297;34;02:11:32
1631717010610;17;9059;311;02:11:38
1631717010610;17;9059;94;02:12:22
1631717010610;19;5086;0;02:54:26
1631717010610;19;5086;0;02:25:09
1631717010610;19;5170;130;02:22:35
1631717010610;19;5086;38;02:54:27
1631717010610;19;5086;840;01:43:56
1631717010610;19;5086;0;02:25:03
1631717010610;19;471;38;02:25:08
1631717010610;19;5170;0;02:23:21
1631717010610;19;5170;91;01:19:59
1631717010610;19;5086;38;01:07:51
1631717010610;19;5170;0;02:26:10
1631717010610;19;5086;0;01:21:46
1631717010610;19;5086;189;02:22:38
1631717010610;19;5170;44;02:23:21
1631717010610;19;5086;0;02:25:03
1631717010610;19;5170;38;02:53:24
1631717010610;19;5170;0;02:26:10
1631717010610;19;5170;46;01:20:36
1631717010610;19;5086;4;01:18:14
1631717010610;19;5170;0;02:23:21
1631717010610;19;5170;38;02:53:24
1631717010610;20;1900;179;01:18:39
1631717010610;20;1900;287;02:23:33
1631717010610;20;2081;60;01:18:16
1631717010610;20;1900;0;01:19:02
1631717010610;20;1194;0;01:21:47
1631717010610;20;1900;0;01:19:02
1631717010610;20;1900;65;01:18:16
1631717010610;20;1194;178;01:17:31
1631717010610;20;1194;64;02:10:14
1631717010610;20;1194;93;01:17:10
1631717010610;21;1162;230;02:15:05
1631717010610;21;3201;36;02:47:31
1631717010610;21;1162;40;02:01:47
1631717010610;21;1162;0;01:53:34
1631717010610;21;3201;34;01:56:44
1631717010610;21;3201;0;01:21:02
1631717010610;21;1162;0;01:53:21
1631717010610;21;3201;34;01:54:40
1631717010610;25;6487;0;02:30:07
1631717010610;25;539;0;01:46:34
1631717010610;25;539;134;02:46:59
1631717010610;25;6487;3;02:27:46
1631717010610;25;2793;303;01:55:08
1631717010610;25;2793;132;02:27:45
1631717010610;25;2793;345;02:31:08
1631717010610;25;6487;447;01:13:31
1631717010610;25;2793;51;01:37:21
1631717010610;25;6487;55;02:43:24
1631717010610;25;6487;0;02:30:16
1631717010610;25;2794;7;01:45:20
1631717010610;25;2793;116;02:29:12
1631717010610;25;539;50;01:45:26
1631717010610;25;2793;315;02:30:59
1631717010610;25;2794;0;01:08:59
1631717010610;25;2794;0;01:08:59
1631717010610;25;539;0;02:44:20
1631717010610;25;6487;38;01:46:33
1631717010610;27;1162;356;01:19:10
1631717010610;27;2429;209;01:19:01
1631717010610;27;2429;0;01:21:02
1631717010610;27;2429;44;01:18:33
1631717010610;27;1162;0;01:40:29
1631717010610;27;1162;38;01:24:36
1631717010610;27;1162;40;01:38:07
1631717010610;27;2429;83;02:05:02
1631717010610;28;1830;0;02:47:29
1631717010610;28;1830;62;01:23:32
1631717010610;28;9983;0;01:24:09
1631717010610;28;1830;435;01:23:44
1631717010610;28;2919;36;01:24:14
1631717010610;28;1830;0;02:47:56
1631717010610;28;2919;0;01:30:30
1631717010610;28;2919;95;02:47:30
1631717010610;29;9998;0;02:05:10
1631717010610;29;1528;190;01:25:12
1631717010610;29;2594;204;01:53:39
1631717010610;29;1528;96;01:55:53
1631717010610;29;9998;113;01:53:39
1631717010610;29;1528;284;01:25:19
1631717010610;29;1528;137;01:25:27
1631717010610;29;1528;9;01:22:59
1631717010610;29;1528;107;01:25:27
1631717010610;29;2594;114;01:26:03
1631717010610;29;2594;56;01:38:21
1631717010610;29;1528;182;01:25:12
1631717010610;29;9998;80;01:53:36
1631717010610;29;1528;0;01:25:13
1631717010610;29;2594;42;01:25:50
1631717010610;29;1528;42;01:43:14
1631717010610;33;3221;0;01:36:17
1631717010610;33;2177;0;02:00:33
1631717010610;33;2177;50;02:45:54
1631717010610;34;9978;37;01:30:24
1631717010610;34;2728;332;01:28:38
1631717010610;34;4952;9;01:38:10
1631717010610;34;4952;38;01:29:29
1631717010610;34;9978;0;01:28:35
1631717010610;34;2728;0;01:28:49
1631717010610;34;4952;63;02:47:12
1631717010610;34;9978;324;01:20:33
1631717010610;34;4952;34;01:29:39
1631717010610;34;2728;300;01:28:32
1631717010610;34;4952;0;01:45:28
1631717010610;34;4952;67;01:29:17
1631717010610;34;2728;0;01:45:27
1631717010610;34;2728;0;01:30:24
1631717010610;34;9978;9;01:34:18
1631717010610;36;1148;0;01:31:05
1631717010610;36;1148;628;01:30:50
1631717010610;36;1830;314;01:30:04
1631717010610;36;1148;5;01:30:59
1631717010610;36;1148;52;01:31:13
1631717010610;36;1830;80;02:28:07
1631717010610;36;1830;38;01:30:13
1631717010610;36;1830;189;01:30:25
1631717010610;37;1954;212;01:32:23
1631717010610;37;1954;103;02:36:50
1631717010610;37;2934;0;02:57:22
1631717010610;37;2934;269;01:28:59
1631717010610;37;2934;0;01:48:54
1631717010610;37;1954;54;01:35:56
1631717010610;37;2934;113;02:57:22
1631717010610;38;3323;198;01:33:03
1631717010610;38;4076;680;01:58:23
1631717010610;38;4076;0;01:55:23
1631717010610;38;3323;0;01:32:56
1631717010610;38;4076;17;01:31:54
1631717010610;38;3323;50;01:32:23
1631717010610;38;3323;27;01:33:00
1631717010610;38;3323;0;02:07:56
1631717010610;38;3323;0;02:07:56
1631717010610;38;4076;0;01:31:49
1631717010610;38;3323;36;01:32:50
1631717010610;38;3323;169;01:32:52
1631717010610;38;4076;0;01:55:23
1631717010610;38;4076;399;01:31:59
1631717010610;38;4076;12;01:31:59
1631717010610;38;4076;244;01:31:52
1631717010610;38;4076;157;01:55:23
1631717010610;38;3323;36;01:18:44
1631717010610;38;4076;0;01:55:23
1631717010610;38;4076;0;01:55:23
1631717010610;38;4076;0;01:55:23
1631717010610;38;3323;0;02:07:56
1631717010610;39;89;0;02:32:08
1631717010610;39;89;34;02:32:13
1631717010610;39;89;621;02:32:01
1631717010610;39;89;0;02:32:08
1631717010610;39;89;0;02:32:08
1631717010610;39;5520;150;02:31:56
1631717010610;39;5520;284;02:31:50
1631717010610;39;5520;336;02:31:42
1631717010610;41;1725;34;01:28:44
1631717010610;41;1725;0;01:45:17
1631717010610;41;1725;36;02:30:16
1631717010610;41;4076;994;02:30:59
1631717010610;41;4076;119;02:14:12
1631717010610;41;4076;0;01:29:12
1631717010610;41;4076;470;01:46:03
1631717010610;41;1725;36;02:13:21
1631717010610;41;4076;658;02:57:04
1631717010610;41;1725;607;02:07:56
1631717010610;42;2015;34;01:25:51
1631717010610;42;1385;0;01:33:35
1631717010610;42;2015;0;01:23:03
1631717010610;42;1385;270;01:33:47
1631717010610;43;4854;0;01:33:05
1631717010610;43;2109;0;01:34:59
1631717010610;43;2109;48;01:33:04
1631717010610;43;2109;2;01:32:16
1631717010610;43;2109;0;02:20:54
1631717010610;43;4854;399;01:35:45
1631717010610;44;89;44;02:32:36
1631717010610;44;89;48;03:39:37
1631717010610;44;89;66;02:34:17
1631717010610;44;9556;209;03:39:11
1631717010610;44;89;38;02:32:39
