"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631764253157;1;8731;1;03:14:31
1631764253157;1;8731;0;03:16:01
1631764253157;1;8161;1;03:14:22
1631764253157;1;8731;0;03:14:51
1631764253157;1;8731;0;03:17:51
1631764253157;1;8162;0;03:14:52
1631764253157;2;8763;1;03:18:41
1631764253157;2;8763;0;03:21:11
1631764253157;2;8472;0;03:26:04
1631764253157;3;5776;42;01:38:57
1631764253157;3;6423;0;01:11:44
1631764253157;3;531;106;01:38:38
1631764253157;3;5776;0;02:36:46
1631764253157;3;6423;40;01:08:31
1631764253157;3;6423;684;02:35:06
1631764253157;3;5776;0;01:12:06
1631764253157;3;6423;0;02:35:01
1631764253157;4;526;56;02:15:06
1631764253157;4;526;220;02:43:29
1631764253157;4;4502;66;01:08:21
1631764253157;4;4502;46;02:23:46
1631764253157;5;8642;1;03:24:31
1631764253157;5;8262;1;03:24:11
1631764253157;5;8262;1;03:17:02
1631764253157;5;8642;0;03:25:31
1631764253157;5;8262;0;03:13:32
1631764253157;5;8161;1;03:24:22
1631764253157;5;8641;1;03:14:01
1631764253157;5;8262;0;03:17:22
1631764253157;5;8641;0;03:24:31
1631764253157;5;8262;0;03:25:22
1631764253157;5;8641;1;03:17:21
1631764253157;5;8641;0;03:17:41
1631764253157;6;8834;0;03:20:11
1631764253157;6;8472;0;03:20:12
1631764253157;6;8472;0;03:19:02
1631764253157;6;8472;0;03:25:54
1631764253157;6;8472;1;03:26:54
1631764253157;6;8834;0;03:19:31
1631764253157;6;8834;1;03:26:53
1631764253157;7;9051;0;03:46:03
1631764253157;7;6421;123;02:35:00
1631764253157;7;6421;0;03:30:56
1631764253157;7;6421;0;01:58:01
1631764253157;7;9051;44;02:36:13
1631764253157;7;9986;0;01:58:01
1631764253157;7;6421;0;01:37:26
1631764253157;7;5307;627;02:35:58
1631764253157;7;6421;36;02:28:23
1631764253157;7;9051;292;02:27:38
1631764253157;7;9051;89;02:29:16
1631764253157;7;2351;203;01:17:28
1631764253157;8;6361;359;02:27:04
1631764253157;8;6351;34;01:58:01
1631764253157;8;6361;269;02:31:10
1631764253157;8;5229;0;02:27:51
1631764253157;8;5229;0;02:30:07
1631764253157;9;1687;0;01:07:50
1631764253157;9;1687;138;02:54:24
1631764253157;12;9600;108;01:50:18
1631764253157;12;1780;140;02:24:08
1631764253157;13;4111;80;01:18:32
1631764253157;13;4111;333;01:29:03
1631764253157;13;1727;42;01:21:43
1631764253157;14;4265;231;02:24:36
1631764253157;14;4265;158;02:11:08
1631764253157;14;4265;56;01:47:53
1631764253157;14;1083;0;01:18:03
1631764253157;14;1083;297;02:53:20
1631764253157;14;4265;182;02:24:36
1631764253157;14;1722;87;02:57:42
1631764253157;14;1722;0;02:11:04
1631764253157;17;9059;60;02:11:29
1631764253157;19;5086;34;01:46:45
1631764253157;19;5170;0;02:23:21
1631764253157;19;5170;370;02:26:05
1631764253157;19;5086;0;02:25:03
1631764253157;19;5086;72;02:24:42
1631764253157;19;473;96;02:53:20
1631764253157;19;5170;52;02:23:23
1631764253157;19;5170;121;02:23:21
1631764253157;20;1900;38;01:18:17
1631764253157;20;1900;119;02:23:33
1631764253157;20;1194;48;01:34:32
1631764253157;20;1900;0;01:19:02
1631764253157;21;1780;166;01:19:20
1631764253157;21;1162;0;01:53:21
1631764253157;21;1162;162;01:21:10
1631764253157;25;2794;62;01:08:56
1631764253157;25;2794;0;01:08:59
1631764253157;25;6487;0;01:46:33
1631764253157;25;6487;295;02:30:14
