"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631667897620;12;9600;0;03:40:00
1631667897620;12;1780;0;03:40:00
1631667897620;12;1780;0;03:40:00
1631667897620;19;5170;232;02:26:06
1631667897620;38;4076;0;01:55:23
1631667897620;38;3323;50;01:32:23
1631667897620;38;4076;0;01:55:23
1631667897620;38;4076;399;01:31:59
1631667897620;38;4076;0;01:55:23
1631667897620;38;4076;0;01:55:23
1631667897620;41;1725;44;02:07:56
1631667897620;41;1725;0;02:07:56
1631667897620;41;4076;495;01:32:01
1631667897620;45;9292;34;01:25:25
1631667897620;45;9292;83;01:49:52
1631667897620;45;3420;62;01:56:43
1631667897620;45;3420;339;01:25:31
1631667897620;51;6606;364;02:24:20
1631667897620;51;6606;393;01:12:03
1631667897620;57;3001;306;01:30:39
1631667897620;76;1629;431;02:57:26
1631667897620;78;3850;44;02:03:22
1631667897620;79;1533;0;01:22:19
1631667897620;79;1474;42;01:25:33
1631667897620;79;1474;0;02:40:55
1631667897620;80;5299;0;01:49:48
1631667897620;80;4952;130;02:05:05
1631667897620;80;4952;38;02:05:06
1631667897620;80;9946;0;01:30:24
1631667897620;80;9946;0;01:30:24
1631667897620;80;9946;0;01:30:24
1631667897620;80;4952;159;02:12:47
1631667897620;95;4318;6;02:11:47
1631667897620;95;2392;213;01:29:41
1631667897620;95;4318;0;02:58:24
1631667897620;95;6432;64;02:12:31
1631667897620;95;7104;0;02:12:31
1631667897620;95;2392;0;02:47:12
1631667897620;95;7104;162;02:12:45
1631667897620;95;2392;18;02:12:42
1631667897620;95;6432;0;02:12:31
1631667897620;95;7104;0;02:12:28
1631667897620;97;5068;0;01:45:08
1631667897620;97;5068;0;01:45:08
1631667897620;97;9972;0;02:47:08
1631667897620;97;5068;54;01:44:23
1631667897620;98;2382;60;02:39:13
1631667897620;98;1951;0;01:39:44
1631667897620;98;2382;0;01:39:42
