"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631618018892;1;8161;1;03:13:32
1631618018892;1;8161;0;03:14:32
1631618018892;1;8161;0;03:25:33
1631618018892;1;8161;1;03:15:22
1631618018892;1;8731;0;03:16:01
1631618018892;1;8731;0;03:15:21
1631618018892;1;8731;1;03:17:51
1631618018892;1;8161;1;03:25:31
1631618018892;1;8731;0;03:14:21
1631618018892;2;8472;1;03:26:04
1631618018892;2;8763;0;03:25:43
1631618018892;2;8472;0;03:18:32
1631618018892;2;8472;0;03:26:03
1631618018892;2;8472;1;03:20:32
1631618018892;2;8763;0;03:18:21
1631618018892;2;8763;1;03:21:01
1631618018892;2;8763;0;03:19:21
1631618018892;3;6423;209;01:10:21
1631618018892;3;5776;390;02:47:04
1631618018892;3;6423;2;01:11:43
1631618018892;3;5776;215;02:36:46
1631618018892;3;5776;527;01:12:06
1631618018892;3;6423;3;01:08:31
1631618018892;3;6423;0;02:35:01
1631618018892;3;5776;227;01:08:26
1631618018892;3;5776;234;02:36:12
1631618018892;3;6423;410;02:35:05
1631618018892;3;5776;36;01:42:17
1631618018892;3;6423;589;01:38:38
1631618018892;4;4502;478;01:08:31
1631618018892;4;526;38;02:38:37
1631618018892;4;526;87;02:24:19
1631618018892;4;526;0;02:15:01
1631618018892;4;526;0;01:10:16
1631618018892;4;526;0;01:08:46
1631618018892;4;4502;118;01:33:04
1631618018892;4;4502;46;01:11:42
1631618018892;4;526;0;02:15:01
1631618018892;4;526;0;01:08:36
1631618018892;4;526;0;01:12:04
1631618018892;5;8262;0;03:24:02
1631618018892;5;8262;0;03:25:12
1631618018892;5;8262;0;03:18:12
1631618018892;5;8642;0;03:13:51
1631618018892;5;8262;1;03:24:02
1631618018892;5;8641;0;03:17:42
1631618018892;5;8262;1;03:13:52
1631618018892;5;8641;0;03:16:41
1631618018892;5;8641;0;03:25:41
1631618018892;5;8642;0;03:17:41
1631618018892;5;8262;0;03:17:02
1631618018892;5;8642;1;03:24:51
