"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631652518560;1;8161;1;03:17:52
1631652518560;1;8731;0;03:15:31
1631652518560;1;8731;1;03:18:11
1631652518560;1;8642;0;03:16:01
1631652518560;1;8731;0;03:14:21
1631652518560;1;8161;0;03:25:33
1631652518560;1;8161;1;03:15:22
1631652518560;2;8472;0;03:20:02
1631652518560;2;8763;0;03:19:01
1631652518560;2;8472;1;03:19:42
1631652518560;2;8382;1;03:26:04
1631652518560;2;8763;1;03:25:53
1631652518560;2;8763;0;03:21:01
1631652518560;2;8834;0;03:21:12
1631652518560;3;6423;4;01:10:11
1631652518560;3;5776;343;01:12:06
1631652518560;3;6423;0;02:35:01
1631652518560;3;6423;40;01:11:45
1631652518560;3;2337;68;01:42:17
1631652518560;3;6423;441;02:35:00
1631652518560;3;5776;0;02:36:10
1631652518560;4;526;203;02:38:36
1631652518560;4;526;0;02:15:01
1631652518560;4;4502;396;01:08:51
1631652518560;4;4502;40;02:38:40
1631652518560;4;526;0;01:12:05
1631652518560;5;8642;0;03:13:31
1631652518560;5;8262;0;03:24:42
1631652518560;5;8642;0;03:16:51
1631652518560;5;8642;0;03:17:41
1631652518560;5;8232;1;03:16:42
1631652518560;5;8262;0;03:24:02
1631652518560;5;8262;0;03:18:12
1631652518560;5;8262;0;03:13:52
1631652518560;5;8641;0;03:25:11
1631652518560;6;8834;0;03:26:33
1631652518560;6;8472;1;03:20:32
1631652518560;6;8834;1;03:19:41
1631652518560;6;8472;0;03:26:14
1631652518560;6;8834;1;03:20:01
1631652518560;6;8472;0;03:27:14
1631652518560;6;8472;0;03:18:52
1631652518560;7;6421;529;02:26:45
1631652518560;7;9963;314;02:47:01
1631652518560;7;6421;69;02:35:07
1631652518560;7;6421;0;03:30:56
1631652518560;7;6421;0;03:30:56
1631652518560;7;9051;158;02:35:59
1631652518560;7;9051;594;01:13:46
1631652518560;7;9051;86;01:17:28
1631652518560;7;6421;227;01:13:21
1631652518560;7;6421;0;03:30:56
1631652518560;8;6361;0;02:27:10
1631652518560;8;6361;4;02:30:51
1631652518560;8;5229;113;02:30:26
1631652518560;8;6361;366;02:28:02
1631652518560;8;6361;42;02:31:06
1631652518560;8;6361;0;02:27:10
1631652518560;8;5229;38;02:27:38
1631652518560;8;5229;231;02:45:14
1631652518560;9;1687;86;01:27:57
1631652518560;9;1687;0;01:07:50
1631652518560;12;1780;271;01:37:30
1631652518560;12;1780;0;03:40:00
1631652518560;12;9600;0;01:29:40
1631652518560;13;4111;60;01:28:52
1631652518560;13;1727;107;01:28:30
1631652518560;13;1727;0;02:08:31
1631652518560;14;4265;132;02:24:34
1631652518560;14;1083;135;01:16:59
1631652518560;14;1722;0;01:28:42
1631652518560;14;1083;64;01:28:42
1631652518560;14;4265;116;02:11:08
1631652518560;17;4297;230;02:11:35
1631652518560;17;9059;0;02:11:38
1631652518560;19;5170;0;02:23:21
1631652518560;19;5086;289;02:25:09
