"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
39;89;340;5273;00:46:56;-1
39;89;331;5528;00:46:56;-1
39;5520;142;5281;00:46:56;0
39;89;0;5528;00:46:56;-1
39;89;0;5528;00:46:56;-1
39;89;170;5562;10:05:02;-1
39;5520;0;6474;10:05:02;0
39;5520;227;89;10:05:02;0
39;89;128;5551;10:05:02;-1
39;89;0;5528;10:05:02;-1
39;89;340;5273;10:05:02;-1
39;89;46;5521;10:05:02;-1
39;5520;142;5281;10:05:02;0
39;89;0;5528;10:05:02;-1
39;89;0;5528;10:05:02;-1
39;5520;244;6474;18:42:10;0
39;5520;54;5501;18:42:10;0
39;89;0;5553;18:42:10;-1
39;89;0;5528;18:42:10;-1
39;89;38;5559;18:42:10;-1
39;89;347;5521;18:42:10;-1
39;5520;149;5281;18:42:10;0
39;89;0;5528;18:42:10;-1
39;89;0;5528;18:42:10;-1
39;5520;360;6474;03:07:21;0
39;5520;0;5502;03:07:21;0
39;89;0;5553;03:07:21;-1
39;89;0;5528;03:07:21;-1
39;89;444;5559;03:07:21;-1
39;89;40;5522;03:07:21;-1
39;5520;507;5281;03:07:21;0
39;89;0;5528;03:07:21;-1
39;89;0;5528;03:07:21;-1
39;5520;74;5532;12:13:30;0
39;5520;127;5502;12:13:30;0
39;89;523;5553;12:13:30;-1
39;89;0;5528;12:13:30;-1
39;89;75;5560;12:13:30;-1
39;89;0;5523;12:13:30;-1
39;5520;271;5507;12:13:30;0
39;89;0;5528;12:13:30;-1
39;89;0;5528;12:13:30;-1
39;5520;25;5515;20:47:14;0
39;5520;0;5503;20:47:14;0
39;89;0;5554;20:47:14;-1
39;89;0;5528;20:47:14;-1
39;89;284;5560;20:47:14;-1
39;89;38;5523;20:47:14;-1
39;5520;30;5508;20:47:14;0
39;89;0;5528;20:47:14;-1
39;89;0;5528;20:47:14;-1
39;5520;44;5515;05:46:34;0
39;5520;0;5503;05:46:34;0
39;89;40;5554;05:46:34;-1
39;89;0;5528;05:46:34;-1
39;89;343;5560;05:46:34;-1
39;89;67;5524;05:46:34;-1
39;5520;145;5508;05:46:34;0
39;89;0;5528;05:46:34;-1
39;89;0;5528;05:46:34;-1
39;5520;48;5516;14:18:35;0
39;5520;221;5503;14:18:35;0
39;89;158;5554;14:18:35;-1
39;89;0;5528;14:18:35;-1
39;89;0;5561;14:18:35;-1
39;89;355;5524;14:18:35;-1
39;5520;382;5508;14:18:35;0
39;89;0;5528;14:18:35;-1
39;89;0;5528;14:18:35;-1
39;5520;299;5516;23:04:14;0
39;5520;0;5504;23:04:14;0
39;89;602;5554;23:04:14;-1
39;89;0;5528;23:04:14;-1
39;89;187;5561;23:04:14;-1
39;5520;0;89;23:04:14;0
39;89;102;5525;23:04:14;-1
39;5520;0;5509;23:04:14;0
39;89;0;5528;23:04:14;-1
39;89;0;5528;23:04:14;-1
39;5520;76;5517;07:51:37;0
39;5520;0;5504;07:51:37;0
39;89;602;5554;07:51:37;-1
39;89;0;5528;07:51:37;-1
39;89;270;5561;07:51:37;-1
39;5520;0;89;07:51:37;0
39;89;0;5533;07:51:37;-1
39;5520;56;5509;07:51:37;0
39;89;0;5528;07:51:37;-1
39;89;0;5528;07:51:37;-1
39;5520;1;5518;16:16:49;0
39;5520;184;5504;16:16:49;0
39;89;46;5555;16:16:49;-1
39;89;0;5528;16:16:49;-1
39;89;106;5562;16:16:49;-1
39;5520;0;89;16:16:49;0
39;89;16;5530;16:16:49;-1
39;5520;0;5510;16:16:49;0
39;89;0;5528;16:16:49;-1
39;89;0;5528;16:16:49;-1
39;5520;1;5518;01:17:50;0
39;5520;320;5504;01:17:50;0
39;89;215;5555;01:17:50;-1
39;89;0;5528;01:17:50;-1
39;89;195;5562;01:17:50;-1
39;5520;0;89;01:17:50;0
39;89;110;5530;01:17:50;-1
39;5520;62;5510;01:17:50;0
39;89;0;5528;01:17:50;-1
39;89;0;5528;01:17:50;-1
39;5520;1;5518;09:43:01;0
39;5520;320;5504;09:43:01;0
39;89;215;5555;09:43:01;-1
39;89;0;5528;09:43:01;-1
39;89;0;89;09:43:01;-1
39;5520;0;89;09:43:01;0
39;89;317;5530;09:43:01;-1
39;5520;117;5510;09:43:01;0
39;89;0;5528;09:43:01;-1
39;89;0;5528;09:43:01;-1
39;5520;578;5518;18:37:16;0
39;5520;0;5281;18:37:16;0
39;89;316;5556;18:37:16;-1
39;89;0;5528;18:37:16;-1
39;89;0;89;18:37:16;-1
39;5520;0;89;18:37:16;0
39;89;0;6475;18:37:16;-1
39;5520;615;5510;18:37:16;0
39;89;0;5528;18:37:16;-1
39;5520;98;5519;03:09:14;0
39;5520;40;5281;03:09:14;0
39;89;566;5556;03:09:14;-1
39;89;0;5528;03:09:14;-1
39;89;0;89;03:09:14;-1
39;5520;0;89;03:09:14;0
39;89;80;6475;03:09:14;-1
39;5520;615;5510;03:09:14;0
39;89;0;5528;03:09:14;-1
39;89;435;5521;03:09:14;-1
39;5520;0;5520;11:53:12;0
39;5520;140;5281;11:53:12;0
39;89;3;5273;11:53:12;-1
39;89;0;5528;11:53:12;-1
39;89;0;89;11:53:12;-1
39;5520;78;89;11:53:12;0
39;89;179;6475;11:53:12;-1
39;5520;80;5512;11:53:12;0
39;89;0;5528;11:53:12;-1
39;89;45;5522;11:53:12;-1
39;89;0;5528;20:44:00;-1
39;5520;144;5281;20:44:00;0
39;89;312;5273;20:44:00;-1
39;89;0;5528;20:44:00;-1
39;89;0;89;20:44:00;-1
39;5520;46;5501;20:44:00;0
39;89;38;5551;20:44:00;-1
39;5520;161;5512;20:44:00;0
39;89;0;5528;20:44:00;-1
39;89;4;5523;20:44:00;-1
39;89;0;5528;05:33:05;-1
39;5520;404;5281;05:33:05;0
39;89;38;5559;05:33:05;-1
39;89;0;5528;05:33:05;-1
39;5520;0;5502;05:33:05;0
39;89;393;5551;05:33:05;-1
39;5520;0;6474;05:33:05;0
39;89;0;5528;05:33:05;-1
39;89;55;5524;05:33:05;-1
39;89;0;5528;14:20:27;-1
39;5520;147;5507;14:20:27;0
39;89;278;5559;14:20:27;-1
39;89;0;5528;14:20:27;-1
39;5520;59;5502;14:20:27;0
39;89;0;5553;14:20:27;-1
39;5520;70;6474;14:20:27;0
39;89;0;5528;14:20:27;-1
39;89;348;5524;14:20:27;-1
39;89;0;5528;23:36:51;-1
39;5520;0;5508;23:36:51;0
39;89;0;5560;23:36:51;-1
39;89;0;5528;23:36:51;-1
39;5520;416;5502;23:36:51;0
39;89;44;5553;23:36:51;-1
39;5520;365;6474;23:36:51;0
39;89;0;5528;23:36:51;-1
39;89;348;5524;23:36:51;-1
39;89;0;5528;08:41:19;-1
39;5520;50;5508;08:41:19;0
39;89;0;5560;08:41:19;-1
39;89;0;5528;08:41:19;-1
39;5520;1;5503;08:41:19;0
39;89;474;5553;08:41:19;-1
39;5520;0;5529;08:41:19;0
39;89;0;5528;08:41:19;-1
39;5520;0;89;08:41:19;0
39;89;109;5525;08:41:19;-1
39;89;0;5528;17:38:53;-1
39;5520;359;5508;17:38:53;0
39;89;194;5560;17:38:53;-1
39;89;0;5528;17:38:53;-1
39;5520;273;5503;17:38:53;0
39;89;0;5554;17:38:53;-1
39;5520;0;5532;17:38:53;0
39;89;0;5528;17:38:53;-1
39;5520;0;89;17:38:53;0
39;89;413;5525;17:38:53;-1
39;89;0;5528;02:04:06;-1
39;5520;580;5508;02:04:06;0
39;89;0;5561;02:04:06;-1
39;89;0;5528;02:04:06;-1
39;5520;0;5504;02:04:06;0
39;89;40;5554;02:04:06;-1
39;5520;40;5532;02:04:06;0
39;89;0;5528;02:04:06;-1
39;5520;0;89;02:04:06;0
39;89;34;5533;02:04:06;-1
39;89;0;5528;10:39:31;-1
39;5520;0;5509;10:39:31;0
39;89;129;5561;10:39:31;-1
39;89;0;5528;10:39:31;-1
39;5520;153;5504;10:39:31;0
39;89;516;5554;10:39:31;-1
39;5520;0;5515;10:39:31;0
39;89;0;5528;10:39:31;-1
39;5520;0;89;10:39:31;0
39;89;36;5530;10:39:31;-1
39;89;0;5528;19:04:41;-1
39;5520;0;5509;19:04:41;0
39;89;222;5561;19:04:41;-1
39;89;0;5528;19:04:41;-1
39;5520;386;5504;19:04:41;0
39;89;602;5554;19:04:41;-1
39;5520;44;5515;19:04:41;0
39;89;0;5528;19:04:41;-1
39;5520;0;89;19:04:41;0
39;89;266;5530;19:04:41;-1
39;89;0;5528;03:34:59;-1
39;5520;168;5509;03:34:59;0
39;89;296;5561;03:34:59;-1
39;89;0;5528;03:34:59;-1
39;5520;0;5281;03:34:59;0
39;89;46;5555;03:34:59;-1
39;5520;0;5516;03:34:59;0
39;89;0;5528;03:34:59;-1
39;5520;0;89;03:34:59;0
39;89;266;5530;03:34:59;-1
39;89;0;5528;12:20:39;-1
39;5520;369;5509;12:20:39;0
39;89;296;5561;12:20:39;-1
39;89;0;5528;12:20:39;-1
39;5520;54;5281;12:20:39;0
39;89;229;5555;12:20:39;-1
39;5520;126;5516;12:20:39;0
39;89;0;5528;12:20:39;-1
39;5520;0;89;12:20:39;0
39;89;49;6475;12:20:39;-1
39;89;0;5528;21:16:36;-1
39;5520;369;5509;21:16:36;0
39;89;296;5561;21:16:36;-1
39;89;0;5528;21:16:36;-1
39;5520;54;5281;21:16:36;0
39;89;229;5555;21:16:36;-1
39;5520;126;5516;21:16:36;0
39;89;0;5528;21:16:36;-1
39;5520;0;89;21:16:36;0
39;89;49;6475;21:16:36;-1
39;89;0;5528;05:45:09;-1
39;5520;0;5510;05:45:09;0
39;89;296;5561;05:45:09;-1
39;89;0;5528;05:45:09;-1
39;5520;496;5281;05:45:09;0
39;89;284;5556;05:45:09;-1
39;5520;119;5517;05:45:09;0
39;89;0;5528;05:45:09;-1
39;5520;0;89;05:45:09;0
39;89;323;6475;05:45:09;-1
39;89;0;5528;14:39:21;-1
39;5520;0;5510;14:39:21;0
39;89;0;5528;14:39:21;-1
39;5520;46;5507;14:39:21;0
39;89;409;5556;14:39:21;-1
39;5520;0;5518;14:39:21;0
39;89;0;5528;14:39:21;-1
39;5520;0;89;14:39:21;0
39;89;7;5551;14:39:21;-1
39;89;0;5528;23:52:20;-1
39;5520;57;5510;23:52:20;0
39;5520;332;5507;23:52:20;0
39;89;409;5556;23:52:20;-1
39;5520;146;5518;23:52:20;0
39;89;0;5528;23:52:20;-1
39;5520;0;89;23:52:20;0
39;89;0;5553;23:52:20;-1
39;89;0;5528;08:44:48;-1
39;5520;254;5510;08:44:48;0
39;89;126;5522;08:44:48;-1
39;5520;50;5508;08:44:48;0
39;89;503;5556;08:44:48;-1
39;5520;621;5518;08:44:48;0
39;89;0;5528;08:44:48;-1
39;5520;211;89;08:44:48;0
39;89;0;5553;08:44:48;-1
39;89;0;5528;17:54:22;-1
39;5520;464;5510;17:54:22;0
39;89;385;5522;17:54:22;-1
39;5520;234;5508;17:54:22;0
39;89;589;5556;17:54:22;-1
39;5520;46;5519;17:54:22;0
39;89;0;5528;17:54:22;-1
39;5520;0;5501;17:54:22;0
39;89;95;5553;17:54:22;-1
39;89;0;5528;02:58:48;-1
39;5520;620;5510;02:58:48;0
39;89;38;5523;02:58:48;-1
39;5520;234;5508;02:58:48;0
39;89;0;5273;02:58:48;-1
39;5520;140;5519;02:58:48;0
39;89;0;5528;02:58:48;-1
39;5520;67;5501;02:58:48;0
39;89;391;5553;02:58:48;-1
39;89;0;5528;11:29:06;-1
39;5520;40;5512;11:29:06;0
39;89;161;5523;11:29:06;-1
39;5520;0;5509;11:29:06;0
39;89;0;5273;11:29:06;-1
39;89;0;5528;11:29:06;-1
39;89;0;5528;11:29:06;-1
39;5520;36;5502;11:29:06;0
39;89;525;5553;11:29:06;-1
39;89;0;5528;20:28:31;-1
39;5520;205;5512;20:28:31;0
39;89;48;5524;20:28:31;-1
39;5520;56;5509;20:28:31;0
39;89;7;5273;20:28:31;-1
39;89;0;5528;20:28:31;-1
39;89;0;5528;20:28:31;-1
39;5520;172;5502;20:28:31;0
39;89;186;5554;20:28:31;-1
39;89;0;5528;05:24:20;-1
39;5520;0;6474;05:24:20;0
39;89;0;5525;05:24:20;-1
39;5520;56;5509;05:24:20;0
39;89;144;5273;05:24:20;-1
39;89;0;5528;05:24:20;-1
39;89;0;5528;05:24:20;-1
39;5520;78;5503;05:24:20;0
39;89;451;5554;05:24:20;-1
39;89;0;5528;14:20:14;-1
39;5520;0;6474;14:20:14;0
39;89;230;5525;14:20:14;-1
39;5520;0;5510;14:20:14;0
39;89;144;5273;14:20:14;-1
39;89;0;5528;14:20:14;-1
39;89;0;5528;14:20:14;-1
39;5520;0;5504;14:20:14;0
39;89;451;5554;14:20:14;-1
39;89;0;5528;22:45:25;-1
39;5520;44;6474;22:45:25;0
39;89;0;5533;22:45:25;-1
39;5520;124;5510;22:45:25;0
39;89;0;5559;22:45:25;-1
39;89;0;5528;22:45:25;-1
39;89;0;5528;22:45:25;-1
39;5520;44;5504;22:45:25;0
39;89;205;5555;22:45:25;-1
39;89;0;5528;07:46:27;-1
39;5520;44;6474;07:46:27;0
39;89;8;5530;07:46:27;-1
39;5520;124;5510;07:46:27;0
39;89;197;5559;07:46:27;-1
39;89;0;5528;07:46:27;-1
39;89;0;5528;07:46:27;-1
39;5520;448;5504;07:46:27;0
39;89;291;5556;07:46:27;-1
39;89;0;5528;16:56:00;-1
39;5520;34;5529;16:56:00;0
39;89;34;5530;16:56:00;-1
39;5520;7;5512;16:56:00;0
39;89;0;5560;16:56:00;-1
39;5520;0;89;16:56:00;0
39;89;0;5528;16:56:00;-1
39;89;0;5528;16:56:00;-1
39;5520;0;5281;16:56:00;0
39;89;396;5556;16:56:00;-1
39;89;0;5528;01:19:28;-1
39;5520;40;5532;01:19:28;0
39;89;190;5530;01:19:28;-1
39;5520;56;5512;01:19:28;0
39;89;52;5560;01:19:28;-1
39;5520;0;89;01:19:28;0
39;89;0;5528;01:19:28;-1
39;89;0;5528;01:19:28;-1
39;5520;0;5281;01:19:28;0
39;89;400;5556;01:19:28;-1
39;89;0;5528;09:44:39;-1
39;5520;420;5532;09:44:39;0
39;89;0;6475;09:44:39;-1
39;5520;249;5512;09:44:39;0
39;89;272;5560;09:44:39;-1
39;5520;0;89;09:44:39;0
39;89;0;5528;09:44:39;-1
39;89;309;5528;09:44:39;-1
39;5520;51;5281;09:44:39;0
39;89;502;5556;09:44:39;-1
39;89;0;5528;18:42:16;-1
39;5520;0;5515;18:42:16;0
39;89;0;6475;18:42:16;-1
39;5520;0;6474;18:42:16;0
39;89;272;5560;18:42:16;-1
39;5520;0;89;18:42:16;0
39;89;0;5528;18:42:16;-1
39;89;309;5528;18:42:16;-1
39;5520;126;5281;18:42:16;0
39;89;502;5556;18:42:16;-1
39;89;0;5528;03:17:44;-1
39;5520;0;5516;03:17:44;0
39;89;140;6475;03:17:44;-1
39;5520;44;6474;03:17:44;0
39;89;38;5561;03:17:44;-1
39;5520;74;89;03:17:44;0
39;89;0;5528;03:17:44;-1
39;89;152;5521;03:17:44;-1
39;5520;149;5281;03:17:44;0
39;89;0;5273;03:17:44;-1
39;89;0;5528;12:05:04;-1
39;5520;38;5516;12:05:04;0
39;89;249;6475;12:05:04;-1
39;5520;173;6474;12:05:04;0
39;89;38;5561;12:05:04;-1
39;5520;164;89;12:05:04;0
39;89;0;5528;12:05:04;-1
39;89;424;5521;12:05:04;-1
39;5520;149;5281;12:05:04;0
39;89;58;5273;12:05:04;-1
39;89;0;5528;20:35:22;-1
39;5520;0;5517;20:35:22;0
39;89;3;5551;20:35:22;-1
39;5520;0;5529;20:35:22;0
39;89;0;5562;20:35:22;-1
39;5520;63;5501;20:35:22;0
39;89;0;5528;20:35:22;-1
39;89;40;5522;20:35:22;-1
39;5520;151;5281;20:35:22;0
39;89;393;5273;20:35:22;-1
39;89;0;5528;05:12:30;-1
39;5520;161;5517;05:12:30;0
39;89;38;5551;05:12:30;-1
39;5520;321;5532;05:12:30;0
39;89;96;5562;05:12:30;-1
39;5520;0;5502;05:12:30;0
39;89;0;5528;05:12:30;-1
39;89;422;5522;05:12:30;-1
39;5520;568;5281;05:12:30;0
39;89;38;5559;05:12:30;-1
39;89;0;5528;14:52:46;-1
39;5520;412;5517;14:52:46;0
39;89;158;5551;14:52:46;-1
39;5520;0;5515;14:52:46;0
39;89;192;5562;14:52:46;-1
39;5520;45;5502;14:52:46;0
39;89;0;5528;14:52:46;-1
39;89;38;5523;14:52:46;-1
39;5520;34;5507;14:52:46;0
39;89;38;5559;14:52:46;-1
39;89;0;5528;23:41:56;-1
39;5520;170;5518;23:41:56;0
39;89;0;5553;23:41:56;-1
39;5520;297;5515;23:41:56;0
39;89;0;89;23:41:56;-1
39;5520;119;5502;23:41:56;0
39;89;0;5528;23:41:56;-1
39;89;38;5523;23:41:56;-1
39;5520;167;5507;23:41:56;0
39;89;38;5559;23:41:56;-1
39;89;0;5528;08:51:24;-1
39;5520;0;5519;08:51:24;0
39;89;44;5553;08:51:24;-1
39;5520;268;5516;08:51:24;0
39;89;0;89;08:51:24;-1
39;5520;38;5503;08:51:24;0
39;89;0;5528;08:51:24;-1
39;89;38;5523;08:51:24;-1
39;5520;44;5508;08:51:24;0
39;89;288;5560;08:51:24;-1
39;89;0;5528;17:47:19;-1
39;5520;0;5519;17:47:19;0
39;89;44;5553;17:47:19;-1
39;5520;0;5517;17:47:19;0
39;89;0;89;17:47:19;-1
39;5520;95;5503;17:47:19;0
39;89;0;5528;17:47:19;-1
39;89;38;5525;17:47:19;-1
39;5520;44;5508;17:47:19;0
39;89;288;5560;17:47:19;-1
39;89;0;5528;02:35:48;-1
39;5520;0;5520;02:35:48;0
39;89;44;5553;02:35:48;-1
39;5520;114;5517;02:35:48;0
39;89;0;89;02:35:48;-1
39;5520;1;5504;02:35:48;0
39;89;0;5528;02:35:48;-1
39;89;406;5525;02:35:48;-1
39;5520;1;5509;02:35:48;0
39;89;198;5561;02:35:48;-1
39;89;0;5528;11:15:13;-1
39;89;0;5528;11:15:13;-1
39;89;44;5553;11:15:13;-1
39;5520;383;5517;11:15:13;0
39;5520;45;5504;11:15:13;0
39;89;0;5528;11:15:13;-1
39;89;34;5533;11:15:13;-1
39;5520;1;5509;11:15:13;0
39;89;280;5561;11:15:13;-1
39;89;0;5528;20:28:12;-1
39;89;0;5528;20:28:12;-1
39;89;170;5554;20:28:12;-1
39;5520;154;5518;20:28:12;0
39;5520;45;5504;20:28:12;0
39;89;0;5528;20:28:12;-1
39;89;36;5530;20:28:12;-1
39;5520;44;5509;20:28:12;0
39;89;50;5562;20:28:12;-1
39;89;34;5528;04:51:41;-1
39;5520;0;89;04:51:41;0
39;89;0;5528;04:51:41;-1
39;89;170;5554;04:51:41;-1
39;5520;396;5518;04:51:41;0
39;5520;45;5504;04:51:41;0
39;89;0;5528;04:51:41;-1
39;89;126;5530;04:51:41;-1
39;5520;290;5509;04:51:41;0
39;89;101;5562;04:51:41;-1
39;89;38;5521;13:45:53;-1
39;5520;0;89;13:45:53;0
39;89;0;5528;13:45:53;-1
39;89;0;5555;13:45:53;-1
39;5520;0;5519;13:45:53;0
39;5520;45;5504;13:45:53;0
39;89;0;5528;13:45:53;-1
39;89;390;5530;13:45:53;-1
39;5520;0;5510;13:45:53;0
39;89;163;5562;13:45:53;-1
39;89;102;5521;22:34:57;-1
39;5520;0;89;22:34:57;0
39;89;0;5528;22:34:57;-1
39;89;385;5555;22:34:57;-1
39;5520;63;5519;22:34:57;0
39;5520;145;5281;22:34:57;0
39;89;0;5528;22:34:57;-1
39;89;0;6475;22:34:57;-1
39;5520;0;5510;22:34:57;0
39;89;163;5562;22:34:57;-1
39;89;557;5521;07:06:59;-1
39;5520;0;89;07:06:59;0
39;89;0;5528;07:06:59;-1
39;89;153;5556;07:06:59;-1
39;5520;63;5519;07:06:59;0
39;5520;147;5281;07:06:59;0
39;89;0;5528;07:06:59;-1
39;89;77;6475;07:06:59;-1
39;5520;151;5510;07:06:59;0
39;89;163;5562;07:06:59;-1
39;89;34;5522;15:49:14;-1
39;5520;84;89;15:49:14;0
39;89;0;5528;15:49:14;-1
39;89;512;5556;15:49:14;-1
39;5520;63;5519;15:49:14;0
39;5520;388;5281;15:49:14;0
39;89;0;5528;15:49:14;-1
39;89;294;6475;15:49:14;-1
39;5520;620;5510;15:49:14;0
39;89;163;5562;15:49:14;-1
39;89;34;5522;00:29:46;-1
39;5520;187;89;00:29:46;0
