"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631638832377;1;8162;1;03:14:22
1631638832377;1;8161;0;03:15:02
1631638832377;1;8161;1;03:13:32
1631638832377;1;8731;0;03:16:01
1631638832377;1;8162;0;03:15:42
1631638832377;1;8731;1;03:16:01
1631638832377;1;8731;1;03:15:31
1631638832377;1;8161;0;03:25:33
1631638832377;1;8731;0;03:14:21
1631638832377;1;8731;0;03:25:41
1631638832377;1;8162;1;03:25:42
1631638832377;1;8731;1;03:13:31
1631638832377;1;8731;1;03:15:01
1631638832377;2;8763;0;03:19:11
1631638832377;2;8472;0;03:21:02
1631638832377;2;8763;0;03:25:43
1631638832377;2;8834;0;03:21:12
1631638832377;2;8763;0;03:18:21
1631638832377;2;8472;0;03:18:22
1631638832377;2;8472;1;03:19:42
1631638832377;2;8472;0;03:19:02
1631638832377;2;8472;0;03:26:04
1631638832377;3;5776;56;01:12:02
1631638832377;3;6423;502;02:35:06
1631638832377;3;6423;258;02:42:58
1631638832377;3;2337;142;02:43:29
1631638832377;3;5776;386;01:10:06
1631638832377;3;5776;40;02:36:12
1631638832377;3;5776;42;01:36:40
1631638832377;3;6423;0;02:35:01
1631638832377;3;6423;154;01:11:42
1631638832377;3;6423;0;02:35:01
1631638832377;3;2337;323;01:12:04
1631638832377;3;2337;12;02:43:29
1631638832377;3;6423;0;02:35:01
1631638832377;4;526;0;01:12:04
1631638832377;4;6424;0;02:15:01
1631638832377;4;4502;0;02:23:46
1631638832377;4;526;0;02:15:01
1631638832377;4;4502;4;02:39:13
1631638832377;4;526;0;02:47:04
1631638832377;4;6424;0;02:47:04
1631638832377;4;4502;214;01:10:01
1631638832377;4;4502;372;02:44:13
1631638832377;4;526;45;02:38:41
1631638832377;4;6424;0;02:15:01
1631638832377;5;8262;0;03:25:32
1631638832377;5;8641;0;03:25:11
1631638832377;5;8641;0;03:13:41
1631638832377;5;8642;1;03:24:11
1631638832377;5;8262;0;03:24:22
1631638832377;5;8262;1;03:25:02
1631638832377;5;8641;0;03:16:51
1631638832377;5;8262;0;03:24:01
1631638832377;5;8262;0;03:16:42
1631638832377;5;8262;1;03:18:12
1631638832377;5;8641;0;03:17:42
1631638832377;5;8642;0;03:17:21
1631638832377;5;8642;0;03:14:01
1631638832377;5;8642;0;03:17:42
1631638832377;5;8262;0;03:17:22
1631638832377;5;8262;0;03:14:02
1631638832377;5;8642;0;03:18:11
1631638832377;6;8763;0;03:21:12
1631638832377;6;8834;0;03:18:51
1631638832377;6;8472;0;03:18:42
1631638832377;6;8834;1;03:19:31
1631638832377;6;8472;0;03:27:14
1631638832377;6;8834;1;03:20:21
1631638832377;6;8472;0;03:26:24
1631638832377;6;8834;0;03:26:43
1631638832377;6;8833;0;03:21:01
1631638832377;6;8472;1;03:20:22
1631638832377;6;8472;1;03:25:54
1631638832377;6;8834;0;03:25:53
1631638832377;6;8472;1;03:19:32
1631638832377;7;2351;0;03:30:56
1631638832377;7;9051;3;02:29:17
1631638832377;7;9051;118;02:35:59
1631638832377;7;9051;597;02:36:46
1631638832377;7;9051;0;02:27:34
1631638832377;7;6421;253;02:35:04
1631638832377;7;9051;208;02:29:14
1631638832377;7;2351;38;02:28:32
1631638832377;7;9963;107;02:47:01
1631638832377;7;6421;361;02:26:45
1631638832377;7;6421;296;01:13:31
1631638832377;7;6421;50;02:28:28
1631638832377;7;9051;0;01:13:26
1631638832377;7;6421;616;02:35:58
1631638832377;7;6421;38;01:17:29
1631638832377;7;5307;597;02:35:58
1631638832377;7;2351;0;03:30:56
1631638832377;7;6421;0;03:30:56
1631638832377;7;9051;267;02:27:41
1631638832377;7;9051;25;01:58:00
1631638832377;7;6421;42;01:58:01
1631638832377;7;9051;101;02:36:11
1631638832377;7;9051;0;03:46:03
1631638832377;8;5229;96;02:30:16
1631638832377;8;6361;384;02:28:02
1631638832377;8;5229;643;02:27:51
1631638832377;8;6361;46;02:30:30
1631638832377;8;2351;161;02:31:08
