"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631724786976;1;8161;1;03:18:12
1631724786976;1;8161;1;03:25:31
1631724786976;1;8731;0;03:13:31
1631724786976;1;8731;0;03:14:31
1631724786976;1;8731;0;03:15:11
1631724786976;1;8162;0;03:25:33
1631724786976;1;8162;1;03:13:52
1631724786976;1;8731;0;03:16:02
1631724786976;1;8731;1;03:16:01
1631724786976;1;8161;1;03:14:52
1631724786976;1;8162;0;03:15:52
1631724786976;1;8731;0;03:25:41
1631724786976;1;8733;1;03:14:01
1631724786976;2;8472;1;03:25:54
1631724786976;2;8472;1;03:19:32
1631724786976;2;8472;1;03:26:03
1631724786976;2;8763;1;03:18:21
1631724786976;2;8472;0;03:21:02
1631724786976;2;8763;0;03:19:31
1631724786976;2;8763;0;03:20:31
1631724786976;2;8472;0;03:18:32
1631724786976;2;8472;1;03:20:22
1631724786976;3;5776;50;01:08:36
1631724786976;3;6423;0;02:35:01
1631724786976;3;5776;110;02:36:11
1631724786976;3;6151;0;02:35:01
1631724786976;3;6423;270;01:11:44
1631724786976;3;6423;0;01:10:21
1631724786976;3;6423;42;02:35:07
1631724786976;3;6423;0;02:35:14
1631724786976;3;2337;38;01:12:03
1631724786976;3;5776;51;02:36:13
1631724786976;3;6423;46;01:11:46
1631724786976;3;6423;463;02:44:13
1631724786976;3;5776;181;01:12:06
1631724786976;3;5776;78;01:42:17
1631724786976;3;6423;567;02:35:01
1631724786976;3;6423;0;02:35:01
1631724786976;3;2337;629;01:08:46
1631724786976;4;4502;266;01:33:04
1631724786976;4;6424;208;01:33:05
1631724786976;4;526;343;01:12:06
1631724786976;4;526;36;02:38:36
1631724786976;4;4502;24;01:08:31
1631724786976;4;526;0;02:43:29
1631724786976;4;526;0;02:15:01
1631724786976;4;4502;13;01:08:51
1631724786976;4;526;0;02:15:01
1631724786976;4;6424;0;02:15:01
1631724786976;4;4502;0;01:11:45
1631724786976;5;8642;0;03:24:02
1631724786976;5;8642;0;03:13:41
1631724786976;5;8262;1;03:24:42
1631724786976;5;8641;1;03:25:41
1631724786976;5;8262;1;03:25:22
1631724786976;5;8641;0;03:14:11
1631724786976;5;8642;0;03:18:11
1631724786976;5;8641;1;03:17:51
1631724786976;5;8262;0;03:25:42
1631724786976;5;8641;1;03:17:31
1631724786976;5;8262;0;03:24:22
1631724786976;5;8641;0;03:17:42
1631724786976;5;8262;0;03:14:22
1631724786976;5;8262;0;03:13:42
1631724786976;5;8642;0;03:16:41
1631724786976;6;8834;0;03:21:11
1631724786976;6;8472;0;03:19:12
1631724786976;6;8472;0;03:27:14
1631724786976;6;8834;0;03:20:01
1631724786976;6;8472;0;03:20:12
1631724786976;6;8472;0;03:26:54
1631724786976;6;8833;0;03:21:12
1631724786976;6;8472;0;03:20:42
1631724786976;6;8472;0;03:26:14
1631724786976;6;8834;1;03:18:51
1631724786976;6;8472;0;03:19:42
1631724786976;6;8834;0;03:25:53
1631724786976;6;8834;1;03:26:13
1631724786976;7;9051;41;02:27:33
1631724786976;7;9051;233;02:36:10
1631724786976;7;2351;0;03:30:56
1631724786976;7;9051;48;02:29:17
1631724786976;7;6421;0;03:30:56
1631724786976;7;6421;120;02:28:32
1631724786976;7;6421;46;02:26:48
1631724786976;7;2351;11;02:28:28
1631724786976;7;9963;0;03:46:03
1631724786976;7;6421;389;02:35:00
1631724786976;7;6421;0;03:30:56
1631724786976;7;9051;0;01:37:23
1631724786976;7;9051;40;02:27:41
1631724786976;7;2351;0;03:30:56
1631724786976;7;9051;0;01:15:06
1631724786976;7;9051;679;02:47:36
1631724786976;7;9051;28;01:17:28
1631724786976;7;6421;244;02:28:27
1631724786976;7;6421;48;02:28:28
1631724786976;7;6421;44;02:47:37
1631724786976;8;5229;38;02:30:09
1631724786976;8;5229;151;02:30:06
1631724786976;8;5229;38;02:30:23
1631724786976;8;5229;0;02:30:15
1631724786976;8;6361;0;02:31:07
1631724786976;8;6361;174;02:28:01
1631724786976;8;6361;65;02:30:53
1631724786976;8;5229;456;02:30:26
1631724786976;8;5229;297;02:27:03
1631724786976;8;6361;511;02:27:08
1631724786976;8;5281;216;02:27:06
1631724786976;8;6361;0;02:27:10
1631724786976;8;5229;380;02:30:08
1631724786976;8;2351;137;02:30:55
