"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631728487691;1;8731;1;03:15:31
1631728487691;1;8162;0;03:25:33
1631728487691;1;8731;0;03:17:51
1631728487691;1;8162;1;03:15:52
1631728487691;1;8161;0;03:25:31
1631728487691;1;8161;0;03:18:02
1631728487691;1;8162;0;03:15:22
1631728487691;1;8161;0;03:15:52
1631728487691;1;8162;1;03:14:12
1631728487691;1;8161;0;03:14:52
1631728487691;1;8731;0;03:13:31
1631728487691;1;8731;0;03:14:11
1631728487691;2;8763;1;03:18:41
1631728487691;2;8763;0;03:19:41
1631728487691;2;8472;0;03:20:12
1631728487691;2;8763;1;03:21:11
1631728487691;2;8834;0;03:21:12
1631728487691;2;8472;0;03:19:12
1631728487691;2;8472;0;03:18:42
1631728487691;2;8472;0;03:21:12
1631728487691;3;6423;38;01:38:58
1631728487691;3;6423;0;02:35:01
1631728487691;3;5776;44;01:12:06
1631728487691;3;2337;38;01:12:05
1631728487691;3;6423;0;02:35:01
1631728487691;3;2337;40;01:10:26
1631728487691;3;6423;40;01:11:45
1631728487691;3;5776;16;02:36:46
1631728487691;3;6423;576;02:35:01
1631728487691;3;6423;0;01:08:21
1631728487691;3;6423;104;02:44:13
1631728487691;3;5776;44;02:36:11
1631728487691;4;526;13;01:12:02
1631728487691;4;526;0;02:15:01
1631728487691;4;6424;0;02:15:01
1631728487691;4;4502;0;01:11:42
1631728487691;4;526;0;01:33:05
1631728487691;4;4502;160;02:23:46
1631728487691;4;4502;91;01:08:51
1631728487691;4;526;0;02:15:01
1631728487691;5;8642;0;03:13:51
1631728487691;5;8262;0;03:17:02
1631728487691;5;8642;0;03:18:11
1631728487691;5;8641;1;03:25:21
1631728487691;5;8262;0;03:14:32
1631728487691;5;8642;0;03:17:41
1631728487691;5;8262;1;03:17:22
1631728487691;5;8642;1;03:24:31
1631728487691;5;8262;0;03:25:32
1631728487691;5;8641;0;03:18:01
1631728487691;5;8262;0;03:24:42
1631728487691;5;8262;0;03:24:02
1631728487691;5;8262;0;03:13:52
1631728487691;6;8472;1;03:19:02
1631728487691;6;8472;0;03:27:14
1631728487691;6;8472;0;03:18:22
1631728487691;6;8472;1;03:26:44
1631728487691;6;8834;0;03:26:23
1631728487691;6;8834;0;03:20:11
1631728487691;6;8472;1;03:19:42
1631728487691;6;8472;1;03:26:14
1631728487691;6;8833;0;03:19:31
1631728487691;6;8472;1;03:20:32
1631728487691;6;8472;0;03:27:13
1631728487691;7;2351;0;03:30:56
1631728487691;7;6421;0;02:26:45
1631728487691;7;9051;348;02:36:46
1631728487691;7;6421;154;01:13:41
1631728487691;7;6421;83;02:26:51
1631728487691;7;9051;116;02:29:15
1631728487691;7;9051;40;02:47:36
1631728487691;7;9051;0;02:36:46
1631728487691;7;6421;0;03:30:56
1631728487691;7;9051;63;02:27:35
1631728487691;7;9963;20;02:27:01
1631728487691;7;2351;36;01:37:26
1631728487691;7;2351;510;02:35:06
1631728487691;7;6421;194;02:35:07
1631728487691;7;2351;97;02:28:32
1631728487691;7;6421;0;03:30:56
1631728487691;7;9051;0;02:27:41
1631728487691;7;9051;0;01:15:06
1631728487691;8;2351;44;02:30:27
1631728487691;8;6361;0;02:27:04
1631728487691;8;5281;0;02:27:10
1631728487691;8;6361;0;02:30:52
1631728487691;8;5229;174;01:34:46
1631728487691;8;5229;48;01:17:27
1631728487691;8;5426;1;02:30:14
1631728487691;8;6361;168;02:26:48
1631728487691;8;6361;0;02:46:01
1631728487691;8;2351;44;02:30:05
1631728487691;8;5229;38;02:30:23
1631728487691;8;5229;0;02:27:09
1631728487691;9;473;0;01:28:00
1631728487691;9;473;0;01:07:53
1631728487691;9;1687;0;01:07:50
1631728487691;9;1687;215;01:27:57
1631728487691;12;1780;0;03:40:00
1631728487691;12;9600;479;02:24:04
1631728487691;12;9600;0;01:29:40
1631728487691;12;1780;0;03:40:00
1631728487691;12;9600;0;02:47:13
1631728487691;12;2247;0;01:29:40
1631728487691;12;1780;4127;03:40:00
1631728487691;12;9600;808;01:37:27
1631728487691;12;1780;83;01:37:30
1631728487691;12;2247;859;01:23:38
1631728487691;13;1727;52;02:58:41
1631728487691;13;4111;324;01:18:32
1631728487691;13;1727;0;02:08:31
1631728487691;13;1727;482;01:19:40
1631728487691;13;4111;86;01:22:14
1631728487691;14;1083;301;01:22:29
1631728487691;14;1083;0;02:11:04
1631728487691;14;4265;360;01:47:53
1631728487691;14;1083;0;01:18:03
1631728487691;14;4265;185;01:17:31
1631728487691;14;4265;158;02:11:08
1631728487691;14;1083;41;01:46:41
1631728487691;14;4265;56;01:47:53
1631728487691;14;1083;46;02:48:01
1631728487691;14;1083;0;02:11:04
1631728487691;14;4265;182;02:24:36
1631728487691;14;1722;87;02:57:42
1631728487691;14;1722;0;02:11:04
1631728487691;17;4297;0;03:30:59
1631728487691;17;4297;76;02:12:37
1631728487691;17;9059;48;02:11:51
1631728487691;19;5086;669;01:43:56
1631728487691;19;5170;259;02:53:24
1631728487691;19;5170;50;02:26:06
1631728487691;19;5170;0;02:26:10
1631728487691;19;5086;6;02:25:05
1631728487691;19;5170;213;02:23:21
1631728487691;19;5086;431;01:07:51
1631728487691;19;5086;20;01:46:45
1631728487691;19;5086;0;02:25:03
1631728487691;20;1194;44;02:07:46
1631728487691;20;1900;295;01:21:46
1631728487691;20;1194;94;01:17:10
1631728487691;20;1900;44;01:34:41
1631728487691;20;1194;226;01:29:53
1631728487691;20;1194;0;01:31:40
1631728487691;21;3201;0;01:21:02
1631728487691;21;1162;254;01:44:55
1631728487691;21;1162;0;01:53:21
1631728487691;21;3201;112;01:54:11
1631728487691;21;1162;59;01:24:24
1631728487691;21;3201;10;01:57:00
1631728487691;25;2793;42;02:27:47
1631728487691;25;2794;0;01:08:59
1631728487691;25;6487;0;02:28:31
1631728487691;25;6487;0;01:46:33
1631728487691;25;2793;405;01:15:06
1631728487691;25;6487;6;01:37:26
1631728487691;25;6487;0;02:30:07
1631728487691;25;2794;0;01:08:59
1631728487691;25;2351;42;01:56:00
1631728487691;25;5320;0;01:15:06
1631728487691;25;539;10;02:46:59
1631728487691;25;2794;0;02:43:21
1631728487691;25;2351;309;02:26:45
1631728487691;25;2793;60;01:58:00
