"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631678314669;1;8162;1;03:25:42
1631678314669;1;8731;1;03:15:11
1631678314669;1;8161;0;03:15:22
1631678314669;1;8731;1;03:14:11
1631678314669;1;8162;1;03:25:31
1631678314669;1;8162;0;03:15:12
1631678314669;1;8731;0;03:13:31
1631678314669;1;8731;0;03:16:02
1631678314669;2;8763;1;03:19:41
1631678314669;2;8763;1;03:20:01
1631678314669;2;8472;0;03:25:54
1631678314669;3;6423;70;02:42:58
1631678314669;3;5776;0;03:46:26
1631678314669;3;6423;0;02:35:01
1631678314669;3;6423;568;01:10:21
1631678314669;3;531;597;02:35:14
1631678314669;3;5776;451;02:36:46
1631678314669;3;6423;0;02:35:06
1631678314669;4;4502;50;01:08:51
1631678314669;4;526;0;01:33:05
1631678314669;4;4502;154;02:39:13
1631678314669;4;4502;339;01:11:46
1631678314669;4;526;44;01:12:06
1631678314669;5;8262;0;03:24:22
1631678314669;5;8262;0;03:25:12
1631678314669;5;8642;0;03:17:42
1631678314669;5;8642;1;03:24:31
1631678314669;5;8262;1;03:14:32
1631678314669;5;8161;0;03:25:22
1631678314669;5;8641;0;03:18:01
1631678314669;5;8262;0;03:24:01
1631678314669;5;8262;0;03:17:52
1631678314669;5;8731;1;03:17:01
1631678314669;5;8641;1;03:14:31
1631678314669;5;8641;0;03:17:41
1631678314669;5;8262;0;03:24:02
1631678314669;6;8834;0;03:18:51
1631678314669;6;8472;1;03:20:42
1631678314669;6;8472;0;03:20:12
1631678314669;6;8472;1;03:19:12
1631678314669;6;8472;0;03:26:04
1631678314669;6;8834;1;03:21:11
1631678314669;6;8834;1;03:26:13
1631678314669;6;8472;0;03:27:14
1631678314669;7;9051;56;02:36:12
1631678314669;7;9963;0;02:47:01
1631678314669;7;6421;193;02:28:28
1631678314669;7;6421;12;02:35:58
1631678314669;7;6421;110;02:27:46
1631678314669;7;6421;0;03:30:56
1631678314669;7;9051;42;02:29:17
1631678314669;7;9051;38;02:27:47
1631678314669;7;9051;310;01:13:26
1631678314669;7;9051;206;02:36:10
1631678314669;7;6421;34;01:58:01
1631678314669;7;6421;54;02:35:00
1631678314669;7;9051;737;01:43:55
1631678314669;7;5307;627;02:35:58
1631678314669;7;9051;448;02:27:44
1631678314669;7;2351;203;01:17:28
1631678314669;7;9051;0;02:27:33
1631678314669;8;6361;0;02:26:48
1631678314669;8;5229;73;02:30:20
1631678314669;8;5229;0;02:27:09
1631678314669;8;6361;487;01:33:46
1631678314669;9;1687;34;01:28:03
1631678314669;9;1687;0;01:07:50
1631678314669;9;473;42;01:28:00
1631678314669;12;9600;212;01:29:40
1631678314669;12;1780;741;02:24:08
1631678314669;12;1780;1483;01:44:55
1631678314669;12;1780;0;03:40:00
1631678314669;13;1727;0;02:08:31
1631678314669;13;4111;356;01:16:50
1631678314669;13;1727;391;03:31:43
1631678314669;14;1083;38;01:16:59
1631678314669;14;1083;0;02:11:04
1631678314669;14;1083;87;02:10:23
1631678314669;14;4265;13;01:47:53
1631678314669;14;4265;160;01:17:32
1631678314669;17;9059;52;01:24:32
1631678314669;17;9059;0;02:11:37
1631678314669;19;5170;0;02:23:21
1631678314669;19;5086;0;02:25:03
1631678314669;19;5170;232;02:26:06
1631678314669;19;473;56;02:53:24
1631678314669;19;5170;166;02:23:30
1631678314669;19;5170;0;02:23:21
1631678314669;19;5086;0;02:25:03
1631678314669;19;5170;214;01:07:52
1631678314669;19;5086;672;01:43:56
1631678314669;20;1900;0;01:19:02
1631678314669;20;1194;364;01:17:31
1631678314669;20;1900;40;01:34:33
1631678314669;20;1900;56;02:25:05
1631678314669;20;1194;112;01:17:10
1631678314669;21;1162;159;01:48:44
1631678314669;21;1162;42;01:19:20
1631678314669;25;2793;36;01:58:00
1631678314669;25;2794;0;01:08:59
1631678314669;25;2793;305;01:13:26
1631678314669;25;6487;182;02:27:46
1631678314669;25;6487;0;01:46:33
1631678314669;25;539;38;01:46:34
1631678314669;25;2794;0;01:08:59
1631678314669;25;539;0;01:46:34
1631678314669;27;2429;89;02:05:02
1631678314669;27;2429;0;01:21:02
1631678314669;27;1162;0;01:40:29
1631678314669;28;1830;222;02:47:56
