"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631646570646;1;8161;0;03:17:52
1631646570646;1;8731;0;03:16:01
1631646570646;1;8161;0;03:25:33
1631646570646;1;8161;0;03:15:12
1631646570646;1;8731;0;03:18:01
1631646570646;1;8731;1;03:15:31
1631646570646;1;8731;1;03:14:11
1631646570646;2;8763;0;03:20:41
1631646570646;2;8472;0;03:20:42
1631646570646;2;8472;0;03:26:03
1631646570646;2;8472;0;03:19:22
1631646570646;2;8472;0;03:20:22
1631646570646;2;8763;1;03:19:01
1631646570646;3;6423;0;02:35:01
1631646570646;3;6423;0;02:35:01
1631646570646;3;6423;0;01:10:21
1631646570646;3;5776;0;01:08:46
1631646570646;3;5776;336;01:12:02
1631646570646;3;2337;688;01:36:40
1631646570646;3;6423;359;02:35:00
1631646570646;3;6423;61;02:44:13
1631646570646;3;5776;54;02:36:10
1631646570646;3;6423;94;02:42:58
1631646570646;3;5776;0;02:36:16
1631646570646;4;4502;44;01:08:51
1631646570646;4;526;42;01:33:05
1631646570646;4;526;0;02:15:01
1631646570646;4;526;0;02:15:01
1631646570646;4;4502;28;01:33:04
1631646570646;4;526;0;02:15:01
1631646570646;4;4502;252;01:10:01
1631646570646;4;526;38;01:12:03
1631646570646;5;8642;0;03:16:41
1631646570646;5;8262;0;03:18:02
1631646570646;5;8262;0;03:24:02
1631646570646;5;8642;0;03:17:41
1631646570646;5;8262;0;03:17:32
1631646570646;5;8642;0;03:24:01
1631646570646;5;8262;1;03:24:52
1631646570646;5;8642;0;03:13:31
1631646570646;5;8262;0;03:14:12
1631646570646;6;8472;0;03:19:42
1631646570646;6;8834;0;03:18:21
1631646570646;6;8472;0;03:18:42
1631646570646;6;8472;0;03:26:04
1631646570646;6;8472;1;03:21:02
1631646570646;6;8834;1;03:26:43
1631646570646;6;8834;0;03:25:43
1631646570646;6;8472;0;03:27:13
1631646570646;7;9051;437;02:29:10
1631646570646;7;9051;514;02:36:10
1631646570646;7;9051;0;03:46:03
1631646570646;7;2351;594;03:30:56
1631646570646;7;9051;0;01:13:26
1631646570646;7;6421;243;02:26:50
1631646570646;7;6421;38;02:28:26
1631646570646;7;6421;854;01:43:56
1631646570646;7;6421;0;03:30:56
1631646570646;7;6421;0;03:30:56
1631646570646;7;9051;40;02:27:38
1631646570646;7;6421;0;02:27:46
1631646570646;8;6361;38;02:28:04
1631646570646;8;6361;0;02:46:01
1631646570646;8;6361;0;02:27:10
1631646570646;8;6361;165;02:31:08
1631646570646;8;5229;349;02:30:08
1631646570646;8;6361;0;02:27:10
1631646570646;8;5229;563;02:27:50
1631646570646;8;5229;0;02:30:16
1631646570646;9;1687;208;01:28:05
1631646570646;9;473;347;01:28:00
1631646570646;9;1687;0;01:07:50
1631646570646;9;1687;0;01:07:50
1631646570646;12;1780;0;03:40:00
1631646570646;12;9600;0;01:29:40
1631646570646;12;1780;1075;01:44:55
1631646570646;12;9600;27;02:24:04
1631646570646;12;1780;0;03:40:00
1631646570646;12;9600;0;01:29:40
1631646570646;13;1727;1032;03:31:43
1631646570646;13;4111;0;01:28:52
1631646570646;13;1727;0;02:08:31
1631646570646;13;4111;54;01:26:46
1631646570646;14;1083;0;01:18:03
1631646570646;14;1083;129;01:22:31
1631646570646;14;1083;0;02:11:04
1631646570646;14;1083;422;02:58:41
1631646570646;14;1722;0;02:11:04
1631646570646;14;4265;247;01:17:36
1631646570646;14;4265;56;01:18:23
1631646570646;17;9059;153;02:11:37
1631646570646;17;4297;0;03:30:59
1631646570646;17;4297;0;03:30:59
1631646570646;19;5170;0;02:23:21
1631646570646;19;5086;263;02:54:25
1631646570646;19;5086;0;01:21:46
1631646570646;19;5170;0;02:23:21
1631646570646;19;5170;15;01:07:52
1631646570646;19;5170;933;02:23:21
1631646570646;19;5086;0;02:25:03
1631646570646;20;1900;0;02:23:33
1631646570646;20;1900;0;01:19:02
1631646570646;20;1900;0;01:19:02
1631646570646;20;1194;0;01:31:40
1631646570646;20;1194;428;01:34:42
1631646570646;21;1162;0;01:53:21
1631646570646;21;3201;284;02:05:57
1631646570646;21;1162;224;01:24:23
1631646570646;21;1162;134;01:53:34
1631646570646;21;3201;0;01:21:02
1631646570646;25;6487;0;01:13:31
1631646570646;25;6487;0;01:39:57
1631646570646;25;2793;7;02:44:18
1631646570646;25;2794;73;01:08:59
1631646570646;25;6487;0;01:46:33
1631646570646;25;2793;259;02:27:41
1631646570646;25;539;0;01:46:34
1631646570646;25;539;40;01:08:41
1631646570646;27;2429;181;01:18:55
1631646570646;27;2429;0;01:21:02
1631646570646;27;1162;325;01:19:13
1631646570646;27;1162;0;01:40:29
1631646570646;27;1162;0;01:40:29
1631646570646;28;1830;0;01:19:01
1631646570646;28;2919;372;01:19:13
1631646570646;28;2919;0;01:30:30
1631646570646;28;1830;4;02:47:29
1631646570646;28;2919;0;01:30:30
1631646570646;29;2594;269;01:53:36
1631646570646;29;2594;40;01:25:28
1631646570646;29;2594;336;02:47:27
1631646570646;29;2594;0;01:25:28
1631646570646;29;1528;210;01:43:14
1631646570646;29;1528;420;02:47:31
1631646570646;29;1528;132;01:25:27
1631646570646;33;3221;0;01:36:17
1631646570646;33;2177;0;02:00:33
1631646570646;34;9978;36;01:28:35
1631646570646;34;6432;164;01:29:36
1631646570646;34;9978;0;01:30:24
1631646570646;34;4952;42;01:29:18
1631646570646;34;9978;0;01:30:24
1631646570646;34;9978;124;01:34:18
1631646570646;36;1830;0;01:30:16
1631646570646;36;1830;453;01:30:26
1631646570646;36;1830;0;01:19:08
1631646570646;36;1148;210;01:30:41
1631646570646;36;1148;0;01:30:30
1631646570646;36;1148;17;01:31:10
1631646570646;37;2934;258;01:27:10
1631646570646;37;1954;48;01:27:29
1631646570646;37;2934;0;02:57:22
1631646570646;38;3323;0;02:07:56
1631646570646;38;3323;171;02:12:47
1631646570646;38;4076;0;01:55:23
1631646570646;38;3323;521;01:32:55
1631646570646;38;4076;663;01:58:23
1631646570646;38;4076;151;01:31:55
1631646570646;38;4076;0;01:55:23
1631646570646;38;3323;0;02:07:56
1631646570646;39;5520;66;01:01:29
1631646570646;39;5520;162;02:31:55
1631646570646;39;5272;622;02:32:36
1631646570646;39;89;0;02:32:08
1631646570646;39;89;257;02:32:40
1631646570646;41;1725;0;02:07:56
1631646570646;41;4076;0;01:28:45
1631646570646;41;1725;189;02:13:28
1631646570646;41;1725;185;02:30:15
1631646570646;41;4076;573;02:30:59
1631646570646;42;1385;129;01:33:47
1631646570646;42;2015;341;01:25:51
1631646570646;43;2109;0;02:20:54
1631646570646;43;2109;185;01:32:16
1631646570646;43;2109;0;01:32:31
1631646570646;43;1951;0;01:35:09
1631646570646;43;1951;172;01:35:56
1631646570646;44;9556;0;03:39:16
1631646570646;44;9556;334;02:31:48
1631646570646;44;89;52;02:34:15
1631646570646;45;1385;76;01:25:54
1631646570646;45;1385;0;03:34:52
1631646570646;45;1385;0;03:34:52
1631646570646;45;9292;191;01:55:06
1631646570646;45;3420;789;01:25:33
1631646570646;46;1201;0;01:31:36
1631646570646;46;1201;113;01:39:33
1631646570646;46;2904;535;01:37:04
1631646570646;46;1896;0;01:20:01
1631646570646;46;1201;0;01:31:36
1631646570646;46;1896;55;01:37:47
1631646570646;46;1896;0;02:02:36
1631646570646;46;1896;36;01:40:05
1631646570646;46;1201;0;01:40:03
1631646570646;47;2299;0;03:43:04
1631646570646;47;9784;0;01:38:19
1631646570646;47;9784;215;01:38:35
1631646570646;47;2299;0;01:39:18
1631646570646;48;2306;150;01:19:27
1631646570646;48;2306;0;01:45:33
1631646570646;48;2306;287;02:36:51
1631646570646;48;2733;402;01:46:18
1631646570646;48;2733;0;01:40:57
1631646570646;48;2733;0;01:38:26
1631646570646;49;1288;2;01:37:32
1631646570646;49;1288;0;01:42:11
1631646570646;49;2550;489;02:01:21
1631646570646;49;2500;34;01:21:28
1631646570646;49;2500;34;01:41:53
1631646570646;49;1288;0;01:21:26
1631646570646;50;9658;0;01:42:11
1631646570646;50;9658;7;01:44:24
1631646570646;50;9658;0;03:40:51
1631646570646;50;9658;0;01:42:11
1631646570646;50;9658;0;03:40:56
1631646570646;50;1015;900;01:16:55
1631646570646;51;1289;0;01:12:02
1631646570646;51;1110;0;01:21:30
1631646570646;51;1289;219;02:24:40
1631646570646;51;1289;0;02:37:02
1631646570646;51;1289;38;01:36:06
1631646570646;51;1110;1;02:23:35
1631646570646;51;1289;46;02:24:39
1631646570646;51;1289;0;02:50:07
1631646570646;51;1110;0;01:33:04
1631646570646;51;1110;0;01:18:30
1631646570646;51;1110;0;01:11:45
1631646570646;53;3001;0;01:44:07
1631646570646;53;1483;83;01:20:59
1631646570646;53;3001;383;01:46:50
1631646570646;53;1483;13;01:41:44
1631646570646;53;1483;93;01:47:37
1631646570646;53;1483;69;01:50:01
1631646570646;53;3001;38;01:44:07
1631646570646;53;1483;0;01:50:01
1631646570646;53;3001;38;01:42:50
1631646570646;54;1780;0;01:17:52
1631646570646;54;1072;0;01:29:40
1631646570646;54;1072;139;01:48:54
1631646570646;54;1780;0;01:49:23
1631646570646;54;1780;206;02:38:35
1631646570646;55;529;131;02:35:11
1631646570646;55;9943;536;01:08:56
1631646570646;55;5299;262;01:48:21
1631646570646;55;9943;46;02:23:59
1631646570646;55;5299;109;02:37:47
1631646570646;55;5299;43;02:37:48
1631646570646;55;529;173;02:29:21
1631646570646;55;5299;0;01:08:49
1631646570646;56;1474;0;01:39:39
1631646570646;56;1474;36;02:43:11
1631646570646;56;2378;194;02:41:22
1631646570646;56;1474;0;01:39:39
1631646570646;56;1474;687;01:39:37
1631646570646;56;2378;96;01:39:25
1631646570646;56;2378;361;02:46:10
1631646570646;58;9751;0;01:47:11
1631646570646;58;2831;48;03:42:35
1631646570646;58;9751;36;03:42:58
1631646570646;58;2831;47;03:30:25
1631646570646;58;9751;61;01:34:48
1631646570646;59;3130;4;01:52:48
1631646570646;59;3125;112;01:51:58
1631646570646;59;3130;422;01:52:05
1631646570646;59;3130;387;02:28:19
1631646570646;59;3130;0;02:57:58
1631646570646;59;3125;0;01:51:38
1631646570646;60;1962;201;02:55:31
1631646570646;60;1962;0;01:23:45
1631646570646;60;2108;72;01:27:33
1631646570646;60;2068;0;01:45:01
1631646570646;60;1962;38;01:23:45
1631646570646;60;2068;57;01:52:40
1631646570646;60;2068;247;01:20:50
1631646570646;60;1962;83;01:52:02
1631646570646;61;1900;0;01:38:09
1631646570646;61;9996;0;01:18:56
1631646570646;61;1900;217;02:40:54
1631646570646;61;9996;74;02:47:15
1631646570646;61;1900;614;02:47:16
1631646570646;61;2289;8;02:40:21
1631646570646;61;1900;42;01:51:58
1631646570646;62;3308;42;02:37:54
1631646570646;62;3334;619;02:27:59
1631646570646;62;3308;0;01:55:35
1631646570646;63;3401;148;02:02:42
1631646570646;63;6442;0;01:56:41
1631646570646;63;6442;175;01:53:37
1631646570646;63;6442;0;01:56:41
1631646570646;63;3401;272;01:25:08
1631646570646;64;3134;95;01:49:34
1631646570646;64;4952;0;02:22:32
1631646570646;64;3134;7;01:49:52
1631646570646;65;6442;55;01:49:56
1631646570646;65;3042;38;01:51:12
1631646570646;65;6442;93;01:48:15
1631646570646;65;6442;50;02:45:03
1631646570646;65;3042;421;02:43:30
1631646570646;65;6442;146;01:50:42
1631646570646;65;5361;74;02:41:21
1631646570646;65;3042;115;02:41:21
1631646570646;65;5299;0;01:50:42
1631646570646;65;6442;0;01:50:42
1631646570646;66;3288;175;01:47:19
1631646570646;66;3288;399;01:57:30
1631646570646;66;6442;0;01:54:44
1631646570646;66;6442;95;01:56:51
1631646570646;66;6442;251;01:46:35
1631646570646;71;3520;81;01:58:30
1631646570646;71;3520;243;02:33:31
1631646570646;71;2596;0;01:58:41
1631646570646;71;2596;58;01:59:30
1631646570646;71;3520;318;02:30:07
1631646570646;71;2596;1;02:47:27
1631646570646;71;3520;0;01:43:16
1631646570646;71;3520;3;02:47:24
1631646570646;71;2596;0;01:59:16
1631646570646;72;5407;0;01:58:42
1631646570646;74;2417;36;01:43:27
1631646570646;74;2417;0;01:51:14
1631646570646;74;3074;0;01:40:17
1631646570646;74;2417;0;01:51:14
1631646570646;74;3074;216;01:43:41
1631646570646;75;2382;0;01:39:42
1631646570646;75;1486;79;02:28:17
1631646570646;75;2382;0;01:24:46
1631646570646;75;2382;22;01:24:49
1631646570646;76;1629;431;02:57:26
1631646570646;76;1629;52;01:26:42
1631646570646;78;7026;0;02:04:10
1631646570646;78;3850;682;01:27:46
1631646570646;78;7026;586;01:42:21
1631646570646;79;1474;1;01:25:33
1631646570646;79;1339;90;02:06:02
1631646570646;79;1339;0;01:23:22
1631646570646;79;1474;78;01:22:19
1631646570646;80;9946;2;01:20:33
1631646570646;80;4952;428;01:38:07
1631646570646;80;9946;75;02:05:56
1631646570646;80;4952;0;03:45:46
1631646570646;80;4952;117;01:53:30
1631646570646;81;2217;0;01:38:06
1631646570646;81;6857;315;02:54:16
1631646570646;81;2217;348;02:53:28
1631646570646;81;6857;0;02:00:11
1631646570646;81;6175;0;02:42:37
1631646570646;81;2284;38;01:52:03
1631646570646;81;2284;41;01:10:31
1631646570646;81;2284;73;01:38:05
1631646570646;81;2217;0;01:38:06
1631646570646;81;2284;0;02:47:07
1631646570646;81;2217;20;02:42:46
1631646570646;81;2217;0;01:59:32
1631646570646;81;2284;0;01:37:40
1631646570646;81;6857;0;02:54:17
1631646570646;82;5726;0;02:11:02
1631646570646;82;4263;229;02:41:11
1631646570646;82;4263;0;02:35:32
1631646570646;82;5726;211;02:35:18
1631646570646;82;5726;0;02:50:50
1631646570646;82;5726;48;02:06:45
1631646570646;82;4263;205;01:44:31
1631646570646;82;3253;40;02:40:05
1631646570646;82;4263;36;02:26:01
1631646570646;82;4263;0;02:35:32
1631646570646;82;5726;359;02:35:25
1631646570646;83;2845;357;01:47:37
1631646570646;83;4265;46;02:09:17
1631646570646;83;2365;0;01:47:25
1631646570646;83;2822;37;02:56:52
1631646570646;83;2845;87;01:16:50
1631646570646;83;2845;0;01:47:02
1631646570646;83;4265;351;01:46:41
1631646570646;83;2822;10;01:46:57
1631646570646;83;1747;0;01:47:02
1631646570646;86;2558;0;02:11:06
1631646570646;86;2558;44;01:20:42
1631646570646;86;3234;0;02:10:13
1631646570646;86;2558;0;01:53:54
1631646570646;86;2558;0;01:53:54
1631646570646;87;4014;298;01:21:43
1631646570646;87;4014;318;02:16:39
1631646570646;87;1112;268;01:19:56
1631646570646;87;1112;0;01:18:32
1631646570646;87;4014;281;01:18:19
1631646570646;87;1112;52;01:53:51
1631646570646;88;1727;0;01:28:47
1631646570646;88;1727;64;01:47:08
1631646570646;88;2838;0;01:28:52
1631646570646;88;2838;0;01:28:52
1631646570646;88;2838;120;01:18:03
1631646570646;88;2838;0;02:53:20
1631646570646;88;1727;0;01:42:34
1631646570646;89;3347;388;01:46:16
1631646570646;89;1261;275;01:46:21
1631646570646;89;1117;101;01:43:15
1631646570646;89;1261;0;01:55:47
1631646570646;92;5320;36;02:46:01
1631646570646;92;6424;243;01:45:08
1631646570646;92;5020;231;02:40:12
1631646570646;92;5020;0;02:28:35
1631646570646;92;5320;12;02:36:06
1631646570646;92;6424;0;02:55:34
1631646570646;92;5020;0;02:28:35
1631646570646;92;5020;40;02:45:14
1631646570646;92;5320;0;02:24:24
1631646570646;92;6934;44;01:46:05
1631646570646;93;1058;24;01:17:27
1631646570646;93;1058;0;02:30:00
1631646570646;93;5474;192;02:24:41
1631646570646;93;5474;44;02:45:56
1631646570646;93;5474;264;01:42:17
1631646570646;93;1058;61;02:45:11
1631646570646;93;1058;305;02:29:59
1631646570646;93;5474;451;02:31:06
1631646570646;93;1058;112;01:42:23
1631646570646;95;4318;360;01:20:33
1631646570646;95;4318;73;02:11:46
1631646570646;95;7104;0;02:12:31
1631646570646;95;4318;38;02:11:49
1631646570646;95;7104;0;02:12:31
1631646570646;95;7104;387;01:18:44
1631646570646;95;7104;46;02:12:38
1631646570646;95;7104;0;02:12:44
1631646570646;95;7104;417;01:18:44
1631646570646;95;4318;46;01:37:48
1631646570646;95;7104;0;02:12:31
1631646570646;97;6361;0;01:45:08
1631646570646;97;9972;1;02:35:23
1631646570646;97;6361;107;02:25:58
1631646570646;97;6361;0;02:46:01
1631646570646;97;9972;0;02:25:16
1631646570646;97;6361;0;01:45:08
1631646570646;97;6361;279;02:39:12
