"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631670101027;20;2081;60;01:18:16
1631670101027;20;1900;65;01:18:16
1631670101027;27;2429;0;01:19:00
1631670101027;27;1139;381;01:18:55
1631670101027;27;2429;10;02:04:59
1631670101027;27;2500;0;01:40:29
1631670101027;27;1139;111;01:53:31
1631670101027;27;1139;42;01:18:46
1631670101027;45;9292;34;01:25:25
1631670101027;45;9292;83;01:49:52
1631670101027;45;3420;62;01:56:43
1631670101027;45;3420;339;01:25:31
1631670101027;55;5299;262;01:48:21
1631670101027;55;5299;43;02:37:48
1631670101027;76;1629;431;02:57:26
