"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631775424167;1;8161;0;03:15:32
1631775424167;1;8731;1;03:15:31
1631775424167;1;8161;0;03:14:22
1631775424167;1;8731;1;03:14:21
1631775424167;1;8162;0;03:15:02
1631775424167;1;8162;1;03:25:31
1631775424167;1;8731;0;03:16:01
1631775424167;1;8731;0;03:14:41
1631775424167;1;8731;0;03:16:02
1631775424167;1;8731;0;03:14:01
1631775424167;1;8161;0;03:18:12
1631775424167;1;8162;0;03:13:42
1631775424167;1;8731;1;03:17:51
1631775424167;2;8472;0;03:18:52
1631775424167;2;8472;0;03:25:54
1631775424167;2;8472;1;03:26:03
1631775424167;2;8763;0;03:19:41
1631775424167;2;8763;0;03:21:12
1631775424167;2;8763;0;03:19:01
1631775424167;2;8763;0;03:20:01
1631775424167;2;8763;1;03:21:01
1631775424167;2;8472;0;03:20:22
1631775424167;2;8472;1;03:19:32
1631775424167;3;6423;273;01:10:11
1631775424167;3;5776;46;01:10:16
1631775424167;3;6423;0;02:35:01
1631775424167;3;5776;75;01:12:05
1631775424167;3;5776;0;01:12:02
1631775424167;3;5776;40;01:10:26
1631775424167;3;6423;354;02:42:58
1631775424167;3;5776;81;02:36:10
1631775424167;3;5776;0;02:36:46
1631775424167;3;6423;8;01:08:51
1631775424167;3;6423;40;01:11:43
1631775424167;3;6423;383;01:11:46
1631775424167;3;5776;310;01:08:46
1631775424167;3;6423;0;02:35:01
1631775424167;3;6423;355;01:11:45
1631775424167;3;6423;199;02:35:00
1631775424167;3;6423;42;02:35:07
1631775424167;4;526;0;02:47:04
1631775424167;4;4502;101;01:08:31
1631775424167;4;526;200;01:12:06
1631775424167;4;526;0;02:15:01
1631775424167;4;4502;0;01:11:46
1631775424167;4;526;0;02:15:01
1631775424167;4;526;38;01:10:06
1631775424167;4;4502;56;01:11:42
1631775424167;4;526;0;01:08:36
1631775424167;4;526;136;02:38:37
1631775424167;4;4502;167;01:33:04
1631775424167;4;526;0;02:15:01
1631775424167;4;526;372;02:43:29
1631775424167;5;8262;0;03:24:02
1631775424167;5;8262;0;03:25:02
1631775424167;5;8262;1;03:14:32
1631775424167;5;8641;0;03:25:41
1631775424167;5;8262;0;03:17:52
1631775424167;5;8641;1;03:13:51
1631775424167;5;8262;1;03:17:02
1631775424167;5;8642;1;03:25:01
1631775424167;5;8262;1;03:25:32
1631775424167;5;8641;1;03:17:01
1631775424167;5;8642;0;03:17:42
1631775424167;5;8642;1;03:13:31
1631775424167;5;8641;1;03:24:11
1631775424167;5;8262;1;03:13:52
1631775424167;5;8642;1;03:14:31
1631775424167;5;8642;0;03:17:41
1631775424167;5;8262;0;03:24:22
1631775424167;6;8834;1;03:26:33
1631775424167;6;8472;1;03:21:02
1631775424167;6;8472;0;03:20:02
1631775424167;6;8834;0;03:19:21
1631775424167;6;8472;1;03:26:14
1631775424167;6;8472;0;03:27:04
1631775424167;6;8472;1;03:25:44
1631775424167;6;8834;0;03:20:31
1631775424167;6;8472;0;03:27:13
1631775424167;6;8834;0;03:26:03
1631775424167;6;8472;0;03:19:12
1631775424167;6;8834;1;03:18:31
1631775424167;6;8834;0;03:21:11
1631775424167;7;6421;0;03:30:56
1631775424167;7;6421;321;02:28:27
1631775424167;7;9051;681;02:47:36
1631775424167;7;9051;896;02:36:46
1631775424167;7;9963;0;02:47:01
1631775424167;7;9051;49;01:17:28
1631775424167;7;6421;194;02:27:46
1631775424167;7;6421;0;02:28:23
1631775424167;7;6421;0;02:26:51
1631775424167;7;9051;0;02:29:16
1631775424167;7;6421;0;03:30:56
1631775424167;7;9051;38;02:27:45
1631775424167;7;6421;0;01:13:31
1631775424167;7;9051;284;02:27:44
1631775424167;7;9051;270;02:29:10
